-0.2826319771577775
-0.28419490926616103
-0.28574967975782933
-0.28729637342965614
-0.28883507376381984
-0.2903658629548419
-0.2918888219359328
-0.2934040304046681
-0.2949115668480143
-0.2964115085667239
-0.29790393169912
-0.2993889112442867
-0.3008665210846848
-0.3023368340082087
-0.3037999217297016
-0.30540731653421105
-0.3070386721080072
-0.3086621275793602
-0.3102777590944939
-0.3118856417039924
-0.31348584938371965
-0.315078455055242
-0.3166635306057674
-0.3182411469076162
-0.31981137383723557
-0.3213742802937708
-0.3229299342172056
-0.32447840260608335
-0.3260197515348217
-0.3275540461706297
-0.32908135079004047
-0.33060172879506894
-0.3321152427290046
-0.3336219542918493
-0.33512192435540966
-0.33661521297805375
-0.33810187941914027
-0.33958198215312924
-0.34105557888338217
-0.3425227265556611
-0.3439834813713327
-0.34543789880028686
-0.34688603359357506
-0.3483279397957782
-0.34976367075710824
-0.35126973153698277
-0.3528252983019881
-0.35437428758239886
-0.35591675476787127
-0.35745275455133146
-0.3589823409406122
-0.3605055672698475
-0.3620224862106313
-0.36353314978294565
-0.36503760936586543
-0.36653591570804334
-0.3680281189379817
-0.3695142685740959
-0.37099441353457385
-0.372468602147039
-0.3739368821580168
-0.3753993007422148
-0.37685590451161705
-0.3783067395243984
-0.37975185129366335
-0.38119128479601266
-0.38262508447994326
-0.38405329427408363
-0.3854759575952692
-0.38689311735646204
-0.3883048159745178
-0.3897110953778037
-0.3911119970136701
-0.3925075618557809
-0.39389783041130383
-0.3952828427279658
-0.3966626384009743
-0.3980372565798097
-0.3994067359748906
-0.40077111486411415
-0.40222224633937487
-0.4036846290987469
-0.4051416255279221
-0.40659327515976756
-0.40803961709351494
-0.40948069000108006
-0.4109165321332667
-0.4123471813258589
-0.4137726750056032
-0.4151930501960833
-0.41660834352349035
-0.41801859122228946
-0.4194238291407862
-0.4208240927465946
-0.42221941713200767
-0.42360983701927557
-0.4249953867657889
-0.42637610036917367
-0.42775201147229674
-0.4291231533681832
-0.4304895590048519
-0.4318512609900653
-0.43320829159599794
-0.4345606827638265
-0.4359084661082404
-0.43725167292187667
-0.43859033417967896
-0.43992448054318406
-0.4412541423647351
-0.44257934969162527
-0.4439001322701723
-0.4452165195497235
-0.44652854068659764
-0.4478362245479582
-0.44913959971562467
-0.45043869448982143
-0.45173353689286383
-0.45302415467278667
-0.4543105753069101
-0.45559282600535145
-0.45695746054085656
-0.4583203298274461
-0.45967882386594
-0.46103297065818405
-0.4623827979380622
-0.46372833317490375
-0.4650696035768382
-0.4664066360940958
-0.46773945742225714
-0.4690680940054511
-0.4703925720395032
-0.47171291747503397
-0.47302915602051016
-0.47434131314524847
-0.4756494140823717
-0.4769534838317217
-0.4782535471627246
-0.4795496286172146
-0.48084175251221334
-0.482129942942668
-0.4834142237841461
-0.48469461869549196
-0.4859711511214404
-0.48724384429519385
-0.48851272124095857
-0.4897778047764439
-0.49103911751532525
-0.4922966818696679
-0.4935505200523179
-0.49480065407925544
-0.4960471057719143
-0.49728989675946783
-0.49852904848108065
-0.4997645821881274
-0.5009965189463801
-0.502224879638163
-0.503449684964476
-0.5046709554470887
-0.5058887114306028
-0.5071029730844863
-0.5083137604050767
-0.5095210932175585
-0.5107249911779091
-0.5119254737748207
-0.5131225603315914
-0.5143398075312291
-0.5156560798948296
-0.5169686600389477
-0.5182775686194141
-0.5195828261192069
-0.5208844528503748
-0.5221824689559331
-0.5234768944117355
-0.5247677490283174
-0.5260550524527153
-0.5273388241702611
-0.5286190835063524
-0.5298958496281974
-0.5311691415465362
-0.5324389781173408
-0.5337053780434888
-0.5349683598764176
-0.536227942017754
-0.5374841427209237
-0.538736980092738
-0.5399864720949595
-0.5412326365458484
-0.5424754911216858
-0.5437150533582784
-0.5449513406524439
-0.5461843702634749
-0.5474141593145854
-0.5486407247943369
-0.5498640835580472
-0.5510842523291797
-0.5523012477007156
-0.5535150861365071
-0.5547257839726142
-0.5559333574186242
-0.5571378225589529
-0.5583391953541313
-0.5595374916420737
-0.5607327271393303
-0.5619249174423252
-0.5631140780285764
-0.5643002242579015
-0.5654833713736094
-0.5666635345036738
-0.567840728661895
-0.5690149687490457
-0.5701862695540026
-0.5713546457548639
-0.5725201119200534
-0.5736826825094097
-0.5748423718752631
-0.5759991942634988
-0.5771531638146068
-0.5783042945647189
-0.5795541896266179
-0.5808632862226509
-0.5821691859790278
-0.5834719044711643
-0.5847714571609244
-0.5860678593977224
-0.5873611264196098
-0.58865127335435
-0.58993831522048
-0.5912222669283604
-0.5925031432812105
-0.5937809589761331
-0.595055728605126
-0.5963274666560818
-0.5975961875137772
-0.5988619054608464
-0.6001246346787482
-0.6013843892487193
-0.6026411831527151
-0.6038950302743417
-0.6051459443997765
-0.6063939392186765
-0.6076390283250783
-0.6088812252182862
-0.6101205433037503
-0.6113569958939343
-0.6125905962091743
-0.6138213573785258
-0.6150492924406034
-0.6162744143444081
-0.617496735950148
-0.6187162700300475
-0.6199330292691482
-0.6211470262661007
-0.6223582735339475
-0.6235667835008958
-0.6247725685110844
-0.6259756408253386
-0.6271760126219194
-0.628373695997262
-0.6295687029667086
-0.6307610454652306
-0.6319507353481439
-0.6331377843918171
-0.6343222042943695
-0.6355040066763636
-0.6366832030814896
-0.6378598049772408
-0.6390338237555843
-0.6402052707336204
-0.6413741571542404
-0.6425404941867707
-0.6437042929276158
-0.6448655644008898
-0.6460243195590447
-0.6471805692834889
-0.6483343243852007
-0.6494855956053346
-0.650634393615822
-0.651780729019964
-0.6529968452109847
-0.6544106400792882
-0.6558214236411423
-0.65722920869707
-0.658634007966149
-0.6600358340867
-0.6614346996169699
-0.6628306170358064
-0.6642235987433257
-0.6656136570615739
-0.6670008042351808
-0.6683850524320069
-0.6697664137437837
-0.6711449001867482
-0.6725205237022693
-0.6738932961574687
-0.6752632293458352
-0.6766303349878326
-0.6779946247315012
-0.6793561101530535
-0.6807148027574635
-0.6820707139790504
-0.6834238551820544
-0.6847742376612105
-0.6861218726423126
-0.6874667712827736
-0.68880894467218
-0.6901484038328408
-0.6914851597203301
-0.6928192232240241
-0.6941506051676355
-0.6954793163097381
-0.6968053673442896
-0.6981287689011477
-0.6994495315465818
-0.7007676657837784
-0.7020831820533426
-0.703396090733795
-0.7047064021420619
-0.7060141265339621
-0.7073192741046888
-0.7086218549892862
-0.7099218792631221
-0.7112193569423547
-0.7125142979843969
-0.7138067122883733
-0.7150966096955756
-0.7163839999899112
-0.7176688928983492
-0.7189512980913608
-0.7202312251833566
-0.7215086837331186
-0.7227836832442284
-0.7240562331654923
-0.72532634289136
-0.7265940217623421
-0.7278592790654219
-0.7291221240344632
-0.7303825658506142
-0.7316406136427096
-0.7328962764876658
-0.7341495634108748
-0.7354004833865924
-0.7366490453383251
-0.7378952581392108
-0.7391391306123979
-0.7403806715314198
-0.7416198896205667
-0.7428567935552524
-0.7440913919623795
-0.7456093359928089
-0.7471338327833392
-0.7486555037534101
-0.7501743593594614
-0.7516904100000024
-0.7532036660160382
-0.7547141376914935
-0.7562218352536322
-0.7577267688734717
-0.7592289486661961
-0.760728384691563
-0.7622250869543082
-0.763719065404546
-0.7652103299381663
-0.7666988903972278
-0.7681847565703477
-0.7696679381930879
-0.7711484449483379
-0.7726262864666936
-0.7741014723268337
-0.7755740120558925
-0.7770439151298276
-0.7785111909737878
-0.7799758489624739
-0.7814378984204994
-0.7828973486227452
-0.7843542087947148
-0.7858084881128823
-0.7872601957050394
-0.7887093406506406
-0.7901559319811422
-0.7915999786803407
-0.7930414896847079
-0.7944804738837221
-0.7959169401201976
-0.7973508971906103
-0.7987823538454206
-0.8002113187893949
-0.8017730683100436
-0.8034382709339306
-0.805100590085598
-0.8067600357338475
-0.808416617795873
-0.8100703461376177
-0.8117212305741247
-0.813369280869888
-0.8150145067391982
-0.8166569178464866
-0.8182965238066652
-0.8199333341854652
-0.8215673584997714
-0.8231986062179537
-0.8248270867601974
-0.8264528094988293
-0.8280757837586402
-0.8296960188172078
-0.8313135239052126
-0.8329283082067557
-0.8345403808596699
-0.8361497509558315
-0.8377564275414663
-0.8393604196174558
-0.8409617361396399
-0.842560386019116
-0.8441563781225373
-0.8457497212724081
-0.8473404242473749
-0.8489284957825185
-0.8505139445696408
-0.8520967792575501
-0.8536770084523448
-0.8552546407176939
-0.856829684575115
-0.8584021485042511
-0.8599720409431445
-0.8615393702885077
-0.8631041448959941
-0.864666373080464
-0.8662260631162506
-0.8679230777233937
-0.8698226437593196
-0.8717191385070674
-0.8736125718820853
-0.8755029537518827
-0.8773902939363382
-0.8792746022080041
-0.8811558882924128
-0.8830341618683759
-0.8849094325682832
-0.8867817099784006
-0.8886510036391618
-0.890517323045462
-0.892380677646946
-0.8942410768482962
-0.8960985300095164
-0.8979530464462154
-0.8998046354298866
-0.9016533061881863
-0.9034990679052096
-0.9053419297217641
-0.9071819007356422
-0.909018990001889
-0.910853206533072
-0.9126845592995437
-0.914513057229707
-0.9163387092102752
-0.9181615240865317
-0.9199815106625868
-0.921798677701633
-0.9236130339261981
-0.9254245880183967
-0.9272333486201783
-0.9290393243335767
-0.9308425237209539
-0.9326429553052439
-0.9344406275701943
-0.9362355489606077
-0.9380277278825769
-0.9398171727037239
-0.9416038917534325
-0.9433878933230815
-0.9451691856662757
-0.9469477769990751
-0.948838339053821
-0.9509852250765152
-0.9531288704771133
-0.9552692850239437
-0.9574064784412344
-0.9595404604093765
-0.9616712405651888
-0.9637988285021781
-0.9659232337707992
-0.9680444658787108
-0.9701625342910322
-0.972277448430595
-0.974389217678197
-0.9764978513728496
-0.9786033588120265
-0.9807057492519107
-0.9828050319076361
-0.9849012159535327
-0.9869943105233654
-0.989084324710573
-0.9911712675685056
-0.9932551481106603
-0.9953359753109131
-0.9974137581037531
-0.999488505384511
-1.0015602260095877
-1.0036289287966822
-1.005694622525016
-1.007757315935556
-1.0098170177312382
-1.011873736577186
-1.013927481100931
-1.0159782598926275
-1.018026081505271
-1.0200709544549107
-1.0221128872208614
-1.0241518882459155
-1.0261879659365525
-1.0282211286631464
-1.030251384760172
-1.0322787425264108
-1.0343032102251537
-1.0363247960844035
-1.038343508297075
-1.0403593550211951
-1.0423723443801
-1.044382484462632
-1.0464153653857795
-1.0488913289762123
-1.0513638023837257
-1.0538327954335378
-1.056298317909438
-1.0587603795540188
-1.0612189900689069
-1.0636741591149923
-1.0661258963126568
-1.068574211242
-1.071019113443063
-1.0734606124160522
-1.0758987176215609
-1.078333438480788
-1.0807647843757588
-1.0831927646495392
-1.0856173886064526
-1.0880386655122936
-1.0904566045945405
-1.0928712150425661
-1.0952825060078468
-1.0976904866041717
-1.1000951659078477
-1.1024965529579074
-1.1048946567563098
-1.1072894862681446
-1.1096810504218333
-1.112069358109328
-1.1144544181863107
-1.1168362394723887
-1.119214830751293
-1.1215902007710696
-1.1239623582442753
-1.1263313118481666
-1.1286970702248922
-1.1310596419816819
-1.1334190356910336
-1.1357752598909006
-1.1381283230848769
-1.1404782337423802
-1.1428250002988376
-1.1451686311558635
-1.1475091346814432
-1.1498465192101104
-1.1521807930431258
-1.1545119644486543
-1.1568400416619398
-1.1591650328854803
-1.1614869462892021
-1.1638057900106304
-1.1661215721550613
-1.1686610491211429
-1.171507006359633
-1.1743492212193982
-1.1771877035296165
-1.1800224630807936
-1.182853509624964
-1.185680852875894
-1.1885045025092809
-1.1913244681629518
-1.1941407594370612
-1.1969533858942865
-1.1997623570600233
-1.202567682422579
-1.2053693714333644
-1.2081674335070858
-1.210961878021934
-1.2137527143197728
-1.2165399517063276
-1.2193235994513703
-1.222103666788904
-1.2248801629173485
-1.2276530969997212
-1.2304224781638196
-1.2331883155024008
-1.2359506180733613
-1.238709394899914
-1.2414646549707666
-1.2442164072402957
-1.246964660628723
-1.2497094240222868
-1.252450706273416
-1.2551885162009009
-1.2579228625900638
-1.2606537541929272
-1.2633811997283824
-1.2661052078823571
-1.2688257873079807
-1.2715429466257482
-1.2742566944236873
-1.276967039257517
-1.2796739896508131
-1.282377554095167
-1.2850777410503462
-1.2877745589444525
-1.290468016174081
-1.2931581211044763
-1.2958448820696875
-1.2985283073727243
-1.3012084052857114
-1.3038851840500396
-1.3065586518765198
-1.3092288169455328
-1.3118956874071797
-1.314559271381432
-1.3173138802033508
-1.3205269267353943
-1.3237360284307733
-1.3269411949641696
-1.3301424359747196
-1.3333397610661843
-1.3365331798071265
-1.3397227017310793
-1.3429083363367187
-1.346090093088033
-1.3492679814144917
-1.352442010711211
-1.3556121903391236
-1.3587785296251433
-1.3619410378623282
-1.3650997243100467
-1.3682545981941376
-1.371405668707074
-1.3745529450081224
-1.3776964362235042
-1.3808361514465524
-1.3839720997378713
-1.3871042901254917
-1.3902327316050285
-1.393357433139834
-1.3964784036611533
-1.3995956520682777
-1.4027091872286952
-1.4058190179782442
-1.4089251531212608
-1.412027601430732
-1.4151263716484421
-1.4182214724851214
-1.4213129126205915
-1.4244007007039134
-1.4274848453535325
-1.4305653551574211
-1.4336422386732235
-1.4367155044283992
-1.4397851609203625
-1.4428512166166245
-1.4459136799549346
-1.448972559343418
-1.4520278631607149
-1.4550795997561181
-1.45812777744971
-1.4611724045324992
-1.4642134892665541
-1.46725103988514
-1.4702850645928505
-1.4733155715657413
-1.4763425689514635
-1.4793660648693927
-1.4823860674107623
-1.485402584638791
-1.4884156245888143
-1.4914251952684099
-1.4944313046575295
-1.497445030190333
-1.5007480718380295
-1.5040473226279198
-1.5073427912457316
-1.5106344863473804
-1.5139224165591094
-1.5172065904776224
-1.520487016670218
-1.523763703674926
-1.5270366600006386
-1.5303058941272434
-1.533571414505755
-1.5368332295584468
-1.540091347678979
-1.5433457772325305
-1.546596526555926
-1.549843603957765
-1.5530870177185474
-1.5563267760908028
-1.559562887299213
-1.5627953595407407
-1.5660242009847503
-1.5692494197731341
-1.5724710240204354
-1.5756890218139687
-1.5789034212139437
-1.582114230253585
-1.5853214569392524
-1.5885251092505615
-1.5917251951405011
-1.594921722535554
-1.5981146993358117
-1.6013041334150928
-1.6044900326210605
-1.607672404775336
-1.6108512576736154
-1.6140265990857832
-1.6171984367560268
-1.6203667784029483
-1.6235316317196797
-1.6266930043739913
-1.6298509040084066
-1.6330053382403098
-1.6361563146620586
-1.639303840841092
-1.64244792432004
-1.6455885726168311
-1.6487257932248012
-1.6518595936128004
-1.654989981225298
-1.6581169634824913
-1.6612405477804086
-1.6643607414910149
-1.6674775519623162
-1.670590986518464
-1.673701052459856
-1.6768077570632416
-1.6799111075818225
-1.6830111112453532
-1.686107775260244
-1.6892011068096608
-1.6922911130536233
-1.6953778011291065
-1.698020892968267
-1.700511015471046
-1.7029983915427684
-1.7054830271496904
-1.7079649282387825
-1.7104441007378102
-1.7129205505554175
-1.7153942835812073
-1.717865305685824
-1.720333622721034
-1.7227992405198063
-1.7252621648963928
-1.7277224016464081
-1.730179956546908
-1.7326348353564693
-1.7350870438152683
-1.7375365876451567
-1.7399834725497432
-1.7424277042144665
-1.7448692883066743
-1.747308230475701
-1.7497445363529394
-1.752178211551921
-1.7546092616683893
-1.7570376922803717
-1.75946350894826
-1.7618867172148787
-1.764307322605563
-1.7667253306282276
-1.7691407467734441
-1.7715535765145107
-1.7739638253075243
-1.7763714985914543
-1.7787766017882103
-1.7811791403027182
-1.7835791195229858
-1.7859765448201759
-1.7883714215486763
-1.790763755046167
-1.7931535506336922
-1.7955408136157276
-1.7979255492802484
-1.8003077628987991
-1.8026874597265592
-1.805064645002412
-1.8074393239490125
-1.809811501772851
-1.8121811836643222
-1.8145483747977917
-1.816913080331658
-1.8192753054084223
-1.8216350551547507
-1.8239923346815399
-1.8263471490839813
-1.8286995034416256
-1.8310494028184452
-1.833396852262899
-1.835741856807995
-1.8380844214713528
-1.8404245512552664
-1.8427622511467656
-1.8450975261176792
-1.8474303811246946
-1.849760821109421
-1.844628129447949
-1.8220873496098022
