-0.1372684376581701
-0.13603796459503392
-0.13481297055080502
-0.13359340693949837
-0.13237922581857978
-0.13117037987765312
-0.1299668224273959
-0.12876850738873463
-0.12757538928225615
-0.1263874232178469
-0.1252045648845557
-0.12402677054067242
-0.12293470488693437
-0.1219062872773675
-0.12088221619012698
-0.11986245503111162
-0.1188469676664562
-0.11783571841484551
-0.11682867203998819
-0.11582579374324681
-0.11482704915641961
-0.11383240433467008
-0.1128418257496018
-0.11185528028247396
-0.11087273521755435
-0.10989415823560708
-0.10891951740751063
-0.10794878118800441
-0.10698191840956027
-0.10601889827637469
-0.10505969035848117
-0.10410426458597838
-0.10315259124337134
-0.10220464096402365
-0.10126038472471788
-0.10031979384032133
-0.09938283995855525
-0.09844949505486457
-0.09751973142738649
-0.09659352169201445
-0.09567083877755721
-0.09475165592098898
-0.09383594666278952
-0.09292368484237225
-0.09201484459359778
-0.09110940034037131
-0.09020732679232252
-0.0894371582541208
-0.08869310109239689
-0.0879517831065008
-0.08721318419737113
-0.08647728448637575
-0.0857440643120998
-0.0850135042271924
-0.08428558499527021
-0.08356028758787692
-0.08283759318149729
-0.08211748315462401
-0.08139993908487816
-0.08068494274617952
-0.0799724761059675
-0.07926252132247108
-0.07855506074202667
-0.07785007689644317
-0.07714755250041228
-0.07644747044896463
-0.07574981381497022
-0.07505456584668051
-0.07436170996531455
-0.07367122976268566
-0.07298310899886852
-0.07229733159990678
-0.0716138816555584
-0.07093274341708058
-0.07025390129505062
-0.06957733985722439
-0.06890304382643056
-0.0682309980784991
-0.06756118764022545
-0.06689359768736802
-0.06622821354267787
-0.06556502067396269
-0.06490400469218062
-0.0642451513495669
-0.06358844653778964
-0.0629338762861369
-0.06228142675973209
-0.061780603675587506
-0.06128593710010578
-0.06079285781737071
-0.06030135567100655
-0.05981142060181334
-0.05932304264653075
-0.058836211936622494
-0.05835091869707871
-0.05786715324523811
-0.0573849059896283
-0.05690416742882408
-0.05642492815032405
-0.05594717882944413
-0.05547091022822848
-0.05499611319437736
-0.0545227786601912
-0.054050897641531294
-0.05358046123679638
-0.05311146062591384
-0.05264388706934805
-0.052177731907122306
-0.05171298655785601
-0.05124964251781658
-0.05078769135998534
-0.050327124733137475
-0.04986793436093607
-0.04941011204103878
-0.048953649644219034
-0.048498539113499106
-0.0480447724632965
-0.04759234177858315
-0.047141239214056226
-0.04669145699332212
-0.04624298740809099
-0.04579582281738473
-0.04534995564675456
-0.04490537838751152
-0.044462083595967226
-0.044020063892685535
-0.043579311961745575
-0.04313982055001442
-0.042701582466431125
-0.04226459058130004
-0.041828837825594725
-0.04139431719027148
-0.040992514828348106
-0.0407289188304726
-0.040466061762201265
-0.04020393949097453
-0.03994254791880762
-0.03968188298190598
-0.03942194065028595
-0.03916271692740049
-0.03890420784977082
-0.038646409486621874
-0.03838931793952403
-0.03813292934203892
-0.0378772398593705
-0.03762224568802041
-0.037367943055448674
-0.03711432821973826
-0.036861397469264666
-0.036609147122370046
-0.03635757352704093
-0.036106673060591406
-0.03585644212934937
-0.035606877168348
-0.03535797464102041
-0.03510973103889899
-0.03486214288131856
-0.03461520671512324
-0.03436891911437735
-0.034123276680079945
-0.03387827603988353
-0.03363391384781547
-0.033390186784004586
-0.03314709155440932
-0.03290462489055129
-0.032662783549250916
-0.03242156431236731
-0.03218096398654113
-0.03194097940294049
-0.0317016074170109
-0.03146284490822727
-0.031224688779850393
-0.030987135958685276
-0.03075018339484315
-0.030513828061506494
-0.03027806695469702
-0.0300428970930461
-0.029808315517568764
-0.029574319291440054
-0.029340905499774247
-0.029108071249406797
-0.02887581366867934
-0.02864412990722669
-0.028413017135766962
-0.02818247254589441
-0.02807356518119694
-0.028039125757732097
-0.028004770117594998
-0.0279704978533597
-0.02793630856056682
-0.02790220183769492
-0.027868177286131782
-0.02783423451014663
-0.027800373116862204
-0.02776659271622776
-0.02773289292099151
-0.027699273346674273
-0.027665733611542766
-0.02763227333658391
-0.02759889214547871
-0.027565589664576878
-0.027532365522871586
-0.02749921935197468
-0.027466150786092013
-0.027433159461999236
-0.02740024501901758
-0.027367407098990455
-0.027334645346259553
-0.02730195940764207
-0.027269348932407404
-0.027236813572254836
-0.027204352981290914
-0.027171966816007295
-0.027139654735259148
-0.027107416400243046
-0.02707525147447601
-0.027043159623774127
-0.027011140516231748
-0.026979193822200803
-0.026947319214270224
-0.026915516367245994
-0.02688378495813103
-0.026852124666105336
-0.026820535172506727
-0.026789016160811228
-0.02675756731661414
-0.026726188327611228
-0.026694878883579975
-0.026663638676360898
-0.026632467399839724
-0.026601364749929017
-0.0265703304245503
-0.026539364123616564
-0.026508465549014686
-0.026477634404588335
-0.02644687039612044
-0.026416173231316856
-0.02638554261978908
-0.026354978273038277
-0.026324479904438387
-0.02629404722922033
-0.02626367996445593
-0.026233377829041695
-0.026203140543683813
-0.02617296783088212
-0.026201343908430784
-0.0263918146206615
-0.026581879412961678
-0.026771540011308916
-0.026960798130696965
-0.027149655475228567
-0.027338113738207756
-0.027526174602230398
-0.027713839739274784
-0.027901110810790553
-0.028087989467786838
-0.028274477350919605
-0.028460576090578133
-0.028646287306970525
-0.028831612610207873
-0.029016553600388562
-0.029201111867680846
-0.02938528899240484
-0.029569086545113442
-0.029752506086673097
-0.029935549168343185
-0.0301182173318544
-0.030300512109486814
-0.030482435024146895
-0.030663987589444292
-0.030845171309766314
-0.031025987680353827
-0.031206438187374362
-0.03138652430799607
-0.03156624751045953
-0.031745609254150146
-0.031924610989669054
-0.03210325415890313
-0.03228154019509524
-0.032459470522912544
-0.03263704655851535
-0.032814269709624304
-0.03299114137558752
-0.033167662947446774
-0.03334383580800319
-0.03351966133188204
-0.03369514088559709
-0.033870275827614635
-0.03404506750841586
-0.034219517270560246
-0.03439362644874642
-0.034567396369874125
-0.03474082835310448
-0.034913923709920185
-0.035086683744185054
-0.0352591097522026
-0.03543120302277492
-0.03560296483725978
-0.035774396469628336
-0.03594549918652176
-0.036116274247307054
-0.036286722904133054
-0.036456846401984995
-0.03662664597873951
-0.03679612286521837
-0.03696527828524221
-0.03713411345568327
-0.037302629586517894
-0.037470827880878806
-0.03763870953510658
-0.03780627573880031
-0.0379735276748685
-0.038140466519578954
-0.03830709344260878
-0.03847340960709285
-0.0388308030421922
-0.03919381184534471
-0.03955614761912101
-0.03991781285422925
-0.04027881002757749
-0.04063914160237538
-0.040998810028235015
-0.04135781774127104
-0.04171616716419938
-0.04207386070643519
-0.04243090076419061
-0.04278728972057034
-0.04314302994566767
-0.04349812379665842
-0.0438525736178954
-0.04420638174100054
-0.044559550484957404
-0.04491208215620188
-0.045263979048712884
-0.045615243444102054
-0.04596587761170206
-0.046315883808654666
-0.046665264279998314
-0.04701402125875377
-0.04736215696601048
-0.047709673611010896
-0.048056573391234744
-0.04840285849248251
-0.0487485310889578
-0.04909359334334968
-0.04943804740691313
-0.04978189541955019
-0.05012513950988932
-0.050467781795364444
-0.05080982438229373
-0.051151269365956535
-0.05149211883067114
-0.05183237484987057
-0.052266777937758246
-0.05277478099539204
-0.05328190427832471
-0.05378815082833042
-0.05429352367143543
-0.054798025818026994
-0.05530166026296091
-0.055804429985668064
-0.05630633795026056
-0.05680738710563578
-0.05730758038558096
-0.057806920708876344
-0.05830541097939676
-0.05880305408621337
-0.05929985290369413
-0.05979581029160308
-0.060290929095199675
-0.060785212145335894
-0.0612786622585541
-0.061771282237183006
-0.06226307486943307
-0.06275404292949123
-0.06324418917761501
-0.0637335163602253
-0.06422202720999888
-0.06470972444595982
-0.06519661077357049
-0.0656826888848214
-0.06616796145832053
-0.06665243115938208
-0.06713610064011408
-0.06761897253950526
-0.06810104948351228
-0.06858233408514441
-0.06906282894454906
-0.06954253664909595
-0.07002145977346069
-0.0704996008797076
-0.07097696251737216
-0.07145354722354223
-0.07192935752293918
-0.07250210288187942
-0.07321734962239286
-0.07393143969172426
-0.0746443768244886
-0.0753561647372432
-0.07606680712860428
-0.07677630767936205
-0.07748467005259506
-0.07819189789378389
-0.07889799483092338
-0.07960296447463444
-0.08030681041827473
-0.08100953623804884
-0.08171114549311674
-0.0824116417257025
-0.08311102846120094
-0.08380930920828492
-0.08450648745900988
-0.08520256668891953
-0.08589755035714929
-0.0865914419065295
-0.08728424476368793
-0.0879759623391509
-0.08866659802744431
-0.08935615520719352
-0.09004463724122236
-0.09073204747665183
-0.09141838924499718
-0.09210366586226541
-0.09278788062905084
-0.0934710368306307
-0.09415313773705998
-0.09483418660326466
-0.09551418666913582
-0.09619314115962126
-0.09687105328481774
-0.09754792624006173
-0.09822376320602008
-0.09889856734877943
-0.09957234181993528
-0.10024508975668038
-0.10091681428189196
-0.10158751850421925
-0.10225720551816937
-0.1030253109551161
-0.10401700937439785
-0.10500721075319643
-0.10599591960427693
-0.10698314042003043
-0.10796887767259582
-0.10895313581398201
-0.10993591927618808
-0.11091723247132317
-0.11189707979172542
-0.11287546561007988
-0.11385239427953543
-0.11482787013382113
-0.1158018974873615
-0.11677448063539093
-0.11774562385406774
-0.11871533140058631
-0.11968360751328962
-0.12065045641177993
-0.12161588229702948
-0.12257988935148979
-0.12354248173920053
-0.12450366360589715
-0.1254634390791183
-0.12642181226831203
-0.1273787872649413
-0.12833436814258908
-0.12928855895706187
-0.1302413637464933
-0.13119278653144684
-0.1321428313150171
-0.13309150208293136
-0.13403880280364938
-0.13498473742846367
-0.13592930989159768
-0.13687252411030443
-0.13781438398496373
-0.13875489339917915
-0.13969405621987388
-0.1406318762973864
-0.14156835746556468
-0.1425035035418609
-0.14343731832742404
-0.14436980560719329
-0.14530096914998988
-0.14623081270860808
-0.14715934001990622
-0.14811197481379884
-0.14950639216396802
-0.1508988440656725
-0.1522893360516283
-0.15367787363122262
-0.1550644622906451
-0.15644910749301738
-0.15783181467852278
-0.15921258926453363
-0.16059143664574008
-0.16196836219427518
-0.1633433712598409
-0.16471646916983312
-0.16608766122946533
-0.16745695272189143
-0.168824348908328
-0.1701898550281755
-0.17155347629913884
-0.17291521791734699
-0.17427508505747172
-0.1756330828728454
-0.17698921649557875
-0.17834349103667627
-0.17969591158615286
-0.1810464832131479
-0.1823952109660392
-0.18374209987255696
-0.18508715493989525
-0.1864303811548244
-0.18777178348380155
-0.18911136687308122
-0.19044913624882417
-0.19178509651720657
-0.19311925256452783
-0.19445160925731747
-0.19578217144244234
-0.19711094394721174
-0.19843793157948283
-0.199763139127765
-0.2010865713613232
-0.20240823303028174
-0.20372812886572528
-0.20504626357980194
-0.2063626418658229
-0.20767726839836367
-0.20899014783336306
-0.21030128480822236
-0.21161068394190347
-0.212918349835027
-0.21422428706996827
-0.215528500210955
-0.21704416168408755
-0.21884909559293
-0.22065165612250864
-0.22245184950629346
-0.22424968195322958
-0.2260451596478652
-0.22783828875047923
-0.2296290753972088
-0.23141752570017432
-0.23320364574760524
-0.2349874416039643
-0.23676891931007069
-0.2385480848832236
-0.2403249443173233
-0.24209950358299254
-0.24387176862769774
-0.24564174537586714
-0.2474094397290109
-0.24917485756583832
-0.2509380047423759
-0.252698887092083
-0.2544575104259684
-0.25621388053270494
-0.25796800317874397
-0.2597198841084291
-0.26146952904410875
-0.26321694368624865
-0.2649621337135427
-0.2667051047830245
-0.26844586253017666
-0.27018441256904047
-0.2719207604923247
-0.2736549118715133
-0.2753868722569723
-0.27711664717805706
-0.2788442421432181
-0.2805696626401059
-0.2822929141356757
-0.28401400207629185
-0.2857329318878303
-0.28744970897578176
-0.28916433872535385
-0.29087682650157193
-0.2925871776493801
-0.2942953974937413
-0.29600149133973674
-0.297705464472665
-0.2994073221581398
-0.3011070696421877
-0.3028047121513457
-0.304500254892757
-0.3061937030542671
-0.3078850618045191
-0.3095743362930483
-0.3112812255778562
-0.3130824620631706
-0.314881486888465
-0.31667830547804254
-0.318472923236276
-0.3202653455477046
-0.3220555777771314
-0.3238436252697198
-0.3256294933510889
-0.32741318732740876
-0.329194712485495
-0.33097407409290297
-0.3327512773980213
-0.334526327630164
-0.3362992299996636
-0.3380699896979631
-0.33983861189770576
-0.3416051017528275
-0.3433694643986459
-0.3451317049519499
-0.34689182851108935
-0.348649840156063
-0.3504057449486067
-0.35215954793228044
-0.35391125413255614
-0.3556608685569027
-0.3574083961948736
-0.35915384201819067
-0.3608972109808297
-0.3626385080191049
-0.36437773805175244
-0.366114905980014
-0.36785001668771966
-0.36958307504137
-0.3713140858902181
-0.37304305406635146
-0.374769984384772
-0.3764948816434773
-0.3782177506235401
-0.3799385960891881
-0.38165742278788284
-0.3833742354503983
-0.3850890387908991
-0.386801837507018
-0.3885126362799333
-0.39022143977444546
-0.3919282526390535
-0.39363307950603066
-0.3953359249915001
-0.3970367936955099
-0.3987356902021073
-0.4004326190794132
-0.4021275848796954
-0.40382059213944244
-0.4055116453794357
-0.4072007491048228
-0.40888790780518863
-0.4105731259546276
-0.412254422541061
-0.4138812757834189
-0.41550626382580297
-0.41712939093955675
-0.4187506613813691
-0.42037007939334115
-0.4219876492030531
-0.4236033750236302
-0.42521726105380864
-0.42682931147800096
-0.42843953046636135
-0.43004792217485016
-0.43165449074529805
-0.4332592403054702
-0.4348621749691301
-0.43646329883610263
-0.4380626159923367
-0.439660130509968
-0.44125584644738164
-0.442849767849273
-0.44444189874671014
-0.44603224315719464
-0.4476208050847222
-0.4492075885198435
-0.4507925974397239
-0.4523758358082033
-0.4539573075758562
-0.45553701668005003
-0.45711496704500426
-0.4586911625818493
-0.46026560718868376
-0.46183830475063314
-0.4634092591399066
-0.4649784742158548
-0.4665459538250264
-0.46811170180122463
-0.4696757219655639
-0.471238018126525
-0.4727985940800112
-0.4743574536094038
-0.47591460048561685
-0.47747003846715175
-0.4790237713001519
-0.4805758027184565
-0.48212613644365504
-0.48367477618514004
-0.48522172564016075
-0.4867669884938759
-0.4883105684194066
-0.4898524690778884
-0.49139269411852354
-0.4929312471786328
-0.4944681318837069
-0.4960033518474579
-0.49753691067187006
-0.4990688119472503
-0.5005990592522791
-0.5021276561540605
-0.5036546062081715
-0.5051799129587126
-0.506703579938356
-0.5082256106683958
-0.5097460086587959
-0.5109040095891692
-0.5119377999721649
-0.5129704766687596
-0.514002042066946
-0.5150324985470548
-0.5160618484817876
-0.5170900942362491
-0.5181172381679789
-0.5191432826269851
-0.520168229955775
-0.5211920824893883
-0.5222148425554267
-0.523236512474088
-0.5242570945581954
-0.5252765911132299
-0.5262950044373607
-0.5273123368214763
-0.5283285905492151
-0.5293437678969966
-0.53035787113405
-0.5313709025224469
-0.5323828643171292
-0.5333937587659401
-0.5344035881096538
-0.5354123545820049
-0.5364200604097176
-0.5374267078125352
-0.5384322990032496
-0.5394368361877299
-0.5404403215649509
-0.5414427573270227
-0.5424441456592178
-0.5434444887400015
-0.544443788741058
-0.5454420478273202
-0.5464392681569963
-0.5474354518815985
-0.5484306011459705
-0.5494247180883148
-0.5504178048402201
-0.5514098635266884
-0.5524008962661627
-0.5533909051705532
-0.5543798923452645
-0.5553678598892223
-0.5563548098948999
-0.5573407444483442
-0.5583256656292027
-0.5593095755107492
-0.5602924761599096
-0.5612743696372883
-0.5622552579971936
-0.5632351432876632
-0.5642140275504901
-0.5651919128212475
-0.5661688011293143
-0.5671446944979
-0.5681195949440698
-0.5690935044787696
-0.5700664251068502
-0.5710383588270924
-0.5720093076322313
-0.5729792735089803
-0.5739482584380559
-0.5716368727122875
-0.5616761132786309
