-0.3994305658875141
-0.40478633782364754
-0.4100987427099277
-0.4153684772171124
-0.42059622136211855
-0.42578263903463953
-0.4309283785031109
-0.4360340729009879
-0.44110034069424614
-0.44612778613097126
-0.45111699967385294
-0.45606855841635696
-0.4609830264833126
-0.4658557518748412
-0.4706477124830516
-0.47540456683781007
-0.48012682558232905
-0.4848149882987624
-0.48946954382537605
-0.4940909705624301
-0.4986797367672526
-0.5032363008389582
-0.507761111593249
-0.5122546085277037
-0.5167172220779506
-0.5211493738650986
-0.5255514769347793
-0.5299239359881411
-0.5342671476051161
-0.5385815004602718
-0.5428673755315359
-0.5471251463020809
-0.5513551789556294
-0.5555526150068042
-0.5596843102212345
-0.5637896046472024
-0.567868833536214
-0.5719223257942352
-0.5759504041408315
-0.5799533852633486
-0.5839315799663187
-0.5878852933162713
-0.5918148247821142
-0.5957204683712488
-0.5996025127615715
-0.6034612414295122
-0.6072969327742497
-0.611109860238243
-0.6149002924242043
-0.6186684932086438
-0.6224147218521038
-0.6261392331061957
-0.6298422773175558
-0.6335241005288188
-0.6371849445767163
-0.6408250471873963
-0.6444488885320556
-0.6480728046301077
-0.6516765316759259
-0.6552602933726444
-0.6588243097257881
-0.6623687971243155
-0.6658939684194565
-0.6694000330014103
-0.6728871968739796
-0.6763556627272
-0.6798056300080366
-0.6832372949892014
-0.6866508508361582
-0.6900464876723665
-0.693424392642823
-0.696784749975953
-0.7001277410439014
-0.7034535444212742
-0.7067623359423784
-0.710054288757004
-0.7133295733847956
-0.7165883577682522
-0.7198308073244006
-0.7230570849951792
-0.7262673512965717
-0.7294617643665279
-0.7326404800117065
-0.735885535620326
-0.7391319826583719
-0.7423627083417351
-0.7455778642024288
-0.748777599592132
-0.7519620617238201
-0.7551313957124056
-0.7582857446144179
-0.7614252494667497
-0.7645500493244962
-0.7676602812979121
-0.7707560805885103
-0.7738375805243286
-0.7769049125943847
-0.7799582064823416
-0.7829975900994086
-0.7860231896164945
-0.7890351294956353
-0.7920335325207156
-0.7950185198275028
-0.7979902109330139
-0.8009487237642273
-0.8038941746861655
-0.8068266785293566
-0.8097463486166971
-0.8126532967897296
-0.8155476334343489
-0.8184294675059539
-0.821298906554059
-0.8241560567463774
-0.8271313036514168
-0.8301891766975988
-0.83323412000947
-0.8362662424694877
-0.8392856515905108
-0.8422924535386733
-0.8452867531557844
-0.8482686539812629
-0.8512382582736201
-0.8541956670315017
-0.8571409800142997
-0.8600742957623433
-0.8629957116166812
-0.8659053237384642
-0.8688032271279379
-0.8716895156430541
-0.8745642820177106
-0.8774276178796308
-0.8802796137678852
-0.8831203591500709
-0.8859499424391513
-0.8887684510099678
-0.8915759712154286
-0.8943725884023835
-0.8971583869271915
-0.8999334501709889
-0.9026978605546636
-0.9054516995535442
-0.9081950477118076
-0.9109279846566153
-0.9136505891119804
-0.9163629389123753
-0.9190651110160825
-0.9217571815182973
-0.9244392256639848
-0.9273981404897422
-0.9303980232966265
-0.9333868567864155
-0.936364722055289
-0.9393316993098839
-0.9422878678802585
-0.9452333062326194
-0.9481680919818175
-0.9510923019036213
-0.954006011946767
-0.9569092972447959
-0.959802232127678
-0.9626848901332314
-0.9655573440183383
-0.9684196657699631
-0.9712719266159788
-0.9741141970358
-0.9769465467708354
-0.9797690448347536
-0.9825817595235731
-0.9853847584255802
-0.988178108431072
-0.9909618757419351
-0.9937361258810594
-0.996500923701593
-0.9992563333960375
-1.0020024185051917
-1.0047392419269432
-1.0074668659249137
-1.010185352136956
-1.0128947615835142
-1.0155951546758408
-1.0182865912240788
-1.0209691304452106
-1.0236428309708758
-1.0263077508550609
-1.0289639475816603
-1.03161147807192
-1.0342503986917548
-1.0368807652589471
-1.0399574992512377
-1.0430381488246445
-1.046108908655311
-1.0491698420377533
-1.0522210116607964
-1.0552624796152772
-1.0582943074016262
-1.0613165559373305
-1.064329285564276
-1.0673325560559779
-1.0703264266246957
-1.073310955928438
-1.0762862020778585
-1.0792522226430454
-1.0822090746602047
-1.085156814638241
-1.088095498565239
-1.0910251819148415
-1.0939459196525352
-1.0968577662418375
-1.099760775650389
-1.1026550013559575
-1.1055404963523463
-1.1084173131552189
-1.1112855038078315
-1.1141451198866839
-1.1169962125070836
-1.1198388323286284
-1.1226730295606067
-1.1254988539673203
-1.128316354873325
-1.1311255811685987
-1.1339265813136303
-1.1367194033444363
-1.1395040948775033
-1.1422807031146593
-1.1450492748478747
-1.1478098564639931
-1.1505624939493957
-1.1533072328945964
-1.1560441184987735
-1.1587731955742353
-1.1614945085508224
-1.1642081014802488
-1.1669140180403794
-1.1697225476384865
-1.173003033280323
-1.1762743169868417
-1.1795364502375019
-1.1827894840809718
-1.1860334691399206
-1.1892684556157462
-1.192494493293236
-1.1957116315451646
-1.1989199193368272
-1.2021194052305115
-1.2053101373899087
-1.208492163584462
-1.2116655311936602
-1.2148302872112688
-1.2179864782495062
-1.2211341505431634
-1.2242733499536673
-1.2274041219730896
-1.2305265117281037
-1.2336405639838866
-1.2367463231479694
-1.2398438332740382
-1.242933138065682
-1.2460142808800942
-1.2490873047317221
-1.2521522522958706
-1.2552091659122593
-1.2582580875885294
-1.2612990590037096
-1.2643321215116337
-1.2673573161443152
-1.2703746836152774
-1.2733842643228417
-1.2763860983533728
-1.2793802254844822
-1.2823666851881903
-1.28534551663405
-1.2883167586922277
-1.2912804499365484
-1.2942366286474984
-1.2971853328151934
-1.300126600142308
-1.3030604680469668
-1.3059869736656022
-1.308906153855774
-1.3118180451989545
-1.3147226840032804
-1.317620106306267
-1.3205103478774924
-1.3233934442212478
-1.326269430579152
-1.3291383419327385
-1.332483070004495
-1.3361155402896423
-1.3397391400646776
-1.3433539125477407
-1.3469599006418935
-1.3505571469381754
-1.3541456937186214
-1.357725582959243
-1.3612968563329761
-1.3648595552125902
-1.3684137206735656
-1.3719593934969336
-1.375496614172085
-1.3790254228995433
-1.3825458595937077
-1.3860579638855606
-1.3895617751253446
-1.3930573323852085
-1.3965446744618215
-1.4000238398789562
-1.403494866890043
-1.4069577934806927
-1.4104126573711908
-1.413859496018964
-1.417298346621016
-1.420729246116336
-1.4241522311882795
-1.4275673382669214
-1.4309746035313835
-1.434374062912133
-1.4377657520932563
-1.4411497065147065
-1.4445259613745258
-1.447894551631041
-1.4512555120050366
-1.454608876981901
-1.457954680813751
-1.4612929575215294
-1.4646237408970815
-1.4679470645052075
-1.4712629616856918
-1.4745714655553095
-1.4778726090098118
-1.4811664247258878
-1.484452945163105
-1.4877322025658288
-1.4910042289651222
-1.4942690561806198
-1.4975267158223882
-1.5007772392927592
-1.5040206577881476
-1.507257002300848
-1.5104863036208105
-1.5137085923373987
-1.516923898841129
-1.52013225332539
-1.5233336857881425
-1.5265282260336044
-1.529715903673914
-1.5328967481307783
-1.5363156629757
-1.5404062244063947
-1.544488073239607
-1.5485612465108616
-1.5526257810200386
-1.556681713333368
-1.5607290797854025
-1.564767916480972
-1.568798259297115
-1.5728201438849907
-1.5768336056717724
-1.5808386798625187
-1.5848354014420265
-1.5888238051766663
-1.5928039256161937
-1.5967757970955478
-1.600739453736627
-1.6046949294500494
-1.6086422579368902
-1.6125814726904095
-1.6165126069977522
-1.6204356939416404
-1.6243507664020402
-1.6282578570578177
-1.6321569983883741
-1.6360482226752662
-1.6399315620038106
-1.64380704826467
-1.647674713155426
-1.651534588182132
-1.6553867046608566
-1.659231093719206
-1.663067786297833
-1.6668968131519317
-1.6707182048527183
-1.6745319917888914
-1.6783382041680868
-1.6821368720183099
-1.685928025189358
-1.6897116933542289
-1.6934879060105117
-1.6972566924817694
-1.7010180819189038
-1.7047721033015077
-1.7085187854392065
-1.7122581569729833
-1.7159902463764927
-1.7197150819573617
-1.7234326918584788
-1.7271431040592695
-1.7308463463769586
-1.734542446467823
-1.7382314318284304
-1.7419133297968665
-1.745588167553951
-1.749255972124441
-1.7529167703782238
-1.756570589031498
-1.7602174546479432
-1.7638573936398787
-1.7674904322694118
-1.771116596649574
-1.7747359127454474
-1.7783484063752804
-1.781954103211592
-1.7855530287822687
-1.7891452084716455
-1.792730667521583
-1.796309431032531
-1.7998815239645813
-1.8039843191128413
-1.8080971251963447
-1.8122023079092582
-1.816299895460193
-1.82038991590148
-1.8244723971303203
-1.8285473668899301
-1.8326148527706694
-1.8366748822111638
-1.840727482499415
-1.8447726807739018
-1.8488105040246694
-1.8528409790944098
-1.856864132679534
-1.8608799913312328
-1.864888581456526
-1.8688899293193062
-1.872884061041372
-1.8768710026034479
-1.880850779846202
-1.8848234184712498
-1.8887889440421475
-1.8927473819853833
-1.896698757591352
-1.9006430960153273
-1.9045804222784193
-1.9085107612685313
-1.912434137741299
-1.9163505763210296
-1.920260101501628
-1.9241627376475148
-1.9280585089945395
-1.9319474396508807
-1.9358295535979448
-1.9397048746912506
-1.9435734266613092
-1.9474352331144973
-1.9512903175339196
-1.9552658528776146
-1.9593342830937726
-1.9633956684056122
-1.967450033168914
-1.9714974016133715
-1.9755377978434603
-1.9795712458392996
-1.9835977694575042
-1.9876173924320346
-1.9916301383750334
-1.9956360307776586
-1.9996350930109088
-2.0036273483264417
-2.0076128198573833
-2.011591530619136
-2.015563503510171
-2.0195287613128245
-2.023487326694077
-2.027439222206333
-2.031384470288193
-2.035323093265214
-2.0392551133506736
-2.0431805526463154
-2.047099433143098
-2.0510117767219342
-2.0549176051544222
-2.058816940103574
-2.0627098031245357
-2.0665962156653026
-2.0704761990674285
-2.0743497745667296
-2.078216963293978
-2.0820777862755993
-2.085932264434353
-2.089780418590018
-2.0936222694600612
-2.0974578376603135
-2.1012871437056275
-2.105110208010541
-2.108927050889925
-2.1127376925596364
-2.116578775584953
-2.120467398222669
-2.1243497336747312
-2.1282258022387657
-2.1320956241142635
-2.1359592194032118
-2.139816608110721
-2.1436678101456454
-2.147512845321202
-2.1513517333555767
-2.155184493872538
-2.159011146402034
-2.1628317103807917
-2.1666462051529076
-2.170454649970437
-2.174257063993977
-2.178053466293244
-2.181843875847647
-2.185628311546859
-2.1894067921913796
-2.1931793364930967
-2.196945963075843
-2.2007066904759456
-2.204461537142776
-2.208210521439289
-2.2119536616425672
-2.215690975944352
-2.219422482451573
-2.2231481991868787
-2.226868144089154
-2.2305823350140415
-2.2342907897344557
-2.2379935259410906
-2.24169056124293
-2.2453819131677464
-2.2490675991626015
-2.2527476365943406
-2.2564220427500836
-2.2600908348377127
-2.263754029986354
-2.2674116452468605
-2.2710636975922855
-2.274710203918356
-2.278351181043943
-2.281964258306917
-2.285521269815385
-2.2890729122478453
-2.29261920178841
-2.2961601545481254
-2.299695786565409
-2.30322611380649
-2.3067511521658366
-2.31027091746659
-2.3137854254609875
-2.317294691830787
-2.3207987321876855
-2.3242975620737387
-2.32779119696177
-2.3312796522557857
-2.3347629432913797
-2.338241085336138
-2.3417140935900433
-2.3451819831858685
-2.3486447691895767
-2.352102466600712
-2.35555509035279
-2.3590026553136836
-2.362445176286008
-2.3658826680075036
-2.369315145151411
-2.37274262232685
-2.376165114079191
-2.379582634890425
-2.382995199179535
-2.3864028213028545
-2.389805515554436
-2.393203296166407
-2.3965961773093296
-2.3999841730925526
-2.4033672975645652
-2.406745564713347
-2.410118988466714
-2.4134875826926625
-2.4168513611997127
-2.4202103377372475
-2.4235645259958494
-2.426913939607637
-2.430258592146594
-2.4335984971289037
-2.436933668013274
-2.4402641182012617
-2.4435894134166323
-2.4469022121722217
-2.450210341724361
-2.453513815216485
-2.456812645736612
-2.4601068463176525
-2.463396429937718
-2.4666814095204286
-2.4699617979352166
-2.4732376079976306
-2.4765088524696353
-2.479775544059908
-2.483037695424137
-2.4862953191653157
-2.489548427834034
-2.492797033928768
-2.496041149896169
-2.4992807881313497
-2.502515960978168
-2.5057466807295077
-2.5089729596275627
-2.512194809864111
-2.5154122435807937
-2.5186252728693894
-2.521833909772085
-2.525038166281749
-2.528238054342199
-2.5314335858484687
-2.5346247726470743
-2.5378116265362762
-2.5409941592663436
-2.544172382539811
-2.547346308011739
-2.550515947289969
-2.5536813119353803
-2.55684241346214
-2.5599992633379562
-2.5631518729843283
-2.566300253776793
-2.5694444170451707
-2.572584374073813
-2.5757201361018414
-2.5788517143233927
-2.5819791198878557
-2.585102363900111
-2.588221457420768
-2.591336411466398
-2.5944472370097698
-2.597553944980079
-2.6006565462631825
-2.603755051701823
-2.6069572153394143
-2.61030238091869
-2.6136431478568873
-2.6169795277065826
-2.620311531974898
-2.623639172123741
-2.6269624595700405
-2.630281405685984
-2.633596021799248
-2.636906319193232
-2.6402123091072887
-2.6435140027369513
-2.646811411234164
-2.650104545707505
-2.653393417222413
-2.65667803680141
-2.6599584154243217
-2.663234564028499
-2.666506493509037
-2.669774214718991
-2.673037738469594
-2.6762970755304694
-2.6795522366298474
-2.6828032324547735
-2.6860500736513213
-2.6892927708247996
-2.6925313345399635
-2.695765775321217
-2.6989961036528216
-2.7022223299790973
-2.705444464704628
-2.708662518194461
-2.7118765007743066
-2.7150864227307396
-2.7182922943113934
-2.7214941257251595
-2.7246919271423793
-2.7278857086950414
-2.7310754804769712
-2.734261252544024
-2.737443034914275
-2.7406208375682075
-2.743794670448902
-2.7469645434622225
-2.750130466477
-2.7532924493252207
-2.756450501802206
-2.7596046336667954
-2.762754854641528
-2.7659011744128223
-2.7690436026311542
-2.7721821489112353
-2.7753168228321883
-2.7784476339377244
-2.7817255030333268
-2.78573838887602
-2.789746347908588
-2.7937493922139556
-2.7977475338306492
-2.801740784753019
-2.8057291569314535
-2.8097126622725916
-2.81369131263954
-2.817665119852081
-2.821634095686887
-2.825598251877727
-2.8295576001156757
-2.833512152049322
-2.837461919284971
-2.8414069133868525
-2.845347145877321
-2.84928262823706
-2.8532133719052792
-2.8571393882799185
-2.861060688717844
-2.8649772845350436
-2.8688891870068267
-2.8727964073680154
-2.87669895681314
-2.8805968464966307
-2.8844900875330093
-2.8883786909970794
-2.8922626679241152
-2.8961420293100493
-2.9000167861116597
-2.903886949246755
-2.9077525295943603
-2.9116135379948993
-2.9154699852503763
-2.91932188212456
-2.923169239343161
-2.9270120675940126
-2.930850377527248
-2.934684179755479
-2.93851348485397
-2.9423383033608137
-2.9461586457771065
-2.9499745225671195
-2.9537859441584717
-2.9575929209423006
-2.961395463273432
-2.9651935814705492
-2.968987285816361
-2.9727765865577696
-2.976561493906034
-2.980342018036939
-2.9841181690909546
-2.987889957173405
-2.991657392354625
-2.9954204846701256
-2.999179244120752
-3.0029336806728444
-3.0067931519781346
-3.013540334179205
-3.0202797832184745
-3.027011516802101
-3.0337355525754996
-3.0404519081236234
-3.0471606009712353
-3.0538616485831858
-3.060555068364684
-3.067240877661569
-3.0739190937605816
-3.0805897338896284
-3.087252815218052
-3.0939083548568953
-3.100556369859164
-3.1071968772200904
-3.1138298938773934
-3.120455436711536
-3.1270735225459876
-3.1336841681474743
-3.1402873902262387
-3.146883205436291
-3.153471630375661
-3.160052681586651
-3.166626375556081
-3.1731927287155397
-3.1797517574416303
-3.1863034780562147
-3.1928479068266586
-3.1993850599660716
-3.2059149536335507
-3.212437603934419
-3.2189530269204623
-3.225461238590169
-3.2319622548889653
-3.2384560917094465
-3.244942764891615
-3.2514222902231067
-3.257894683439427
-3.2643599602241764
-3.2708181362092787
-3.2772692269752106
-3.2837132480512237
-3.290150214915571
-3.296580142995729
-3.303003047668621
-3.309418944260835
-3.3158278480488463
-3.3222297742592333
-3.3286247380688962
-3.335012754605271
-3.341393838946547
-3.347768006121877
-3.354135271111593
-3.360495648847415
-3.366849154212662
-3.3731958020424604
-3.379535607123954
-3.385868584196507
-3.3921947479519137
-3.3985141130345986
-3.4048266940418244
-3.411132505523891
-3.4184322021557882
-3.426065144730691
-3.433689928092316
-3.4413065696655765
-3.4489150868196266
-3.4565154968680964
-3.464107817069333
-3.4716920646266303
-3.479268256688467
-3.486836410348738
-3.4943965426469843
-3.501948670568626
-3.509492811045188
-3.5170289809545316
-3.524557197121077
-3.532077476316031
-3.539589835257612
-3.5470942906112706
-3.5545908589899122
-3.5620795569541204
-3.5695604010123714
-3.5770334076212564
-3.584498593185698
-3.591955974059165
-3.5994055665438878
-3.606847386891074
-3.614281451301118
-3.621707775923816
-3.6291263768585744
-3.6365372701546184
-3.6439404718112027
-3.6513359977778173
-3.658723863954393
-3.6661040861915097
-3.673476680290596
-3.680841662004135
-3.6881990470358668
-3.695548851040987
-3.7028910896263474
-3.7102257783506567
-3.717552932724676
-3.724872568211417
-3.7321847002263357
-3.7394893441375316
-3.7467865152659354
-3.754076228885508
-3.7613585002234275
-3.7686333444602824
-3.775900776730262
-3.7831608121213423
-3.7904134656754778
-3.797658752388786
-3.804896687211734
-3.812127285049324
-3.819350560761277
-3.8265665291622155
-3.833775205021848
-3.840976603065148
-3.8481707379725347
-3.855357624380055
-3.862537276879558
-3.8697097100188778
-3.876874938302006
-3.884032976189269
-3.882597733006386
-3.8611337204056135
