-2.3526675309635303
-2.3546557940043473
-2.356640222398548
-2.3586208309089813
-2.3605976342134083
-2.362570646905154
-2.3645398834937543
-2.3665053584055946
-2.368467085984547
-2.370425080492595
-2.372379356110457
-2.374329926938204
-2.3762768069958673
-2.3782200102240454
-2.380159550484502
-2.3820954415607587
-2.3840276971586842
-2.3859563309070744
-2.3878813563582315
-2.3898027869885348
-2.3917206361990053
-2.393553888119147
-2.395381077179501
-2.3972048794185308
-2.3990253073684267
-2.400842373491947
-2.402656090182933
-2.404466469766813
-2.4062735245011075
-2.4080772665759267
-2.409877708114462
-2.4116748611734775
-2.4134687377437922
-2.415259349750762
-2.4170467090547536
-2.4188308274516173
-2.4206117166731533
-2.4223893883875744
-2.4241638541999655
-2.4259351256527375
-2.4277032142260775
-2.429468131338397
-2.431229888346772
-2.4329884965473823
-2.434743967175948
-2.436496311408157
-2.4382455403600938
-2.439991665088663
-2.441734696592007
-2.443474645809923
-2.445211523624275
-2.4469453408594
-2.448676108282517
-2.450403836604123
-2.4521285364783947
-2.4538502185035815
-2.4555688932223956
-2.4572845711224
-2.458997262636392
-2.460744552109958
-2.462518299913482
-2.464288976290707
-2.4660565918602284
-2.4678211571856696
-2.469582682776062
-2.4713411790862194
-2.4730966565171126
-2.474849125416235
-2.476598596077973
-2.4783450787439625
-2.4800885836034565
-2.4818291207936753
-2.483566700400164
-2.4853013324571394
-2.4870330269478425
-2.48876179380488
-2.4904876429105656
-2.4922105840972626
-2.4939306271477157
-2.495647781795387
-2.4973620577247853
-2.4990734645717945
-2.500782011923998
-2.5024877093210014
-2.504190566254753
-2.505890592169857
-2.5075877964638935
-2.509282188487725
-2.510973777545809
-2.512662572896503
-2.5143485837523674
-2.5160318192804705
-2.5177122886026844
-2.519390000795983
-2.521064964892735
-2.5227371898809983
-2.5244066847048057
-2.526073458264455
-2.5277375194167924
-2.529398876975495
-2.5311084349450543
-2.5328899361544
-2.53466855700484
-2.5364443067953597
-2.538217194779986
-2.5399872301680753
-2.5417544221246033
-2.5435187797704466
-2.545280312182667
-2.5470390283947903
-2.548794937397087
-2.5505480481368443
-2.5522983695186428
-2.554045910404626
-2.55579067961477
-2.5575326859271508
-2.5592719380782105
-2.5610084447630173
-2.5627422146355285
-2.564473256308849
-2.5662015783554866
-2.56792718930761
-2.5696500976572967
-2.5713703118567888
-2.573087840318738
-2.5748026914164543
-2.5765148734841503
-2.578224394817185
-2.5799312636723033
-2.5816354882678776
-2.5833370767841433
-2.5850360373634356
-2.5867323781104212
-2.588426107092334
-2.590117232339201
-2.5918057618440744
-2.5934917035632568
-2.5951750654165244
-2.596855855287353
-2.5985340810231388
-2.6002097504354174
-2.6018828713000817
-2.6035534513575995
-2.605221498313229
-2.606936197892228
-2.6087594659071573
-2.610579981818381
-2.612397753921619
-2.6142127904751398
-2.616025099699984
-2.617834689780188
-2.6196415688630066
-2.6214457450591317
-2.623247226442912
-2.6250460210525697
-2.626842136890414
-2.628635581923058
-2.6304263640816266
-2.632214491261971
-2.6339999713248745
-2.635782812096261
-2.637563021367402
-2.639340606895119
-2.641115576401986
-2.6428879375765333
-2.6446576980734453
-2.6464248655137594
-2.6481894474850636
-2.6499514515416895
-2.6517108852049103
-2.6534677559631294
-2.6552220712720755
-2.6569738385549884
-2.658723065202811
-2.6604697585743735
-2.6622139259965825
-2.6639555747646018
-2.6656947121420376
-2.6674313453611207
-2.6691654816228843
-2.6708971280973466
-2.672626291923686
-2.6743529802104193
-2.676077200035576
-2.6777989584468727
-2.6795182624618867
-2.681235119068227
-2.682949535223703
-2.6846615178564974
-2.686371073865332
-2.688078210119633
-2.689805581567752
-2.6919253217987236
-2.694042074375107
-2.6961558477069127
-2.6982666501686894
-2.7003744900997266
-2.702479375804248
-2.704581315551612
-2.7066803175765033
-2.708776390079128
-2.710869541225406
-2.712959779147161
-2.7150471119423116
-2.7171315476750566
-2.7192130943760655
-2.721291760042662
-2.723367552639008
-2.7254404800962884
-2.727510550312892
-2.729577771154591
-2.731642150454723
-2.733703696014366
-2.7357624156025175
-2.73781831695627
-2.7398714077809836
-2.7419216957504617
-2.7439691885071213
-2.746013893662165
-2.7480558187957507
-2.750094971457159
-2.7521313591649617
-2.7541649894071885
-2.7561958696414917
-2.7582240072953095
-2.760249409766031
-2.762272084421155
-2.7642920385984544
-2.7663092796061335
-2.7683238147229874
-2.770335651198559
-2.772344796253297
-2.774351257078709
-2.776355040837519
-2.778356154663818
-2.780354605663218
-2.782350400913003
-2.784343547462279
-2.786334052332124
-2.788321922515737
-2.790307164978582
-2.7922897866585403
-2.7945750659831177
-2.797274452927093
-2.799970290380314
-2.80266258766515
-2.805351354067293
-2.8080365988359484
-2.810718331184026
-2.8133965602883313
-2.816071295289752
-2.8187425452934463
-2.821410319369028
-2.8240746265507513
-2.826735475837697
-2.82939287619395
-2.832046836548785
-2.834697365796844
-2.837344472798317
-2.8399881663791158
-2.842628455331056
-2.8452653484120294
-2.8478988543461776
-2.8505289818240676
-2.8531557395028613
-2.8557791360064884
-2.858399179925815
-2.8610158798188143
-2.8636292442107316
-2.866239281594253
-2.8688460004296705
-2.8714494091450455
-2.874049516136375
-2.87664632976775
-2.8792398583715206
-2.881830110248455
-2.8844170936678992
-2.8870008168679333
-2.889581288055533
-2.892158515406722
-2.8947325070667307
-2.8973032711501476
-2.8998708157410755
-2.9024351488932822
-2.9049962786303527
-2.9075542129458407
-2.9101089598034156
-2.9126605271370156
-2.9152089228509905
-2.9177541548202535
-2.9202962308904232
-2.922835158877971
-2.9253709465703643
-2.9279036017262112
-2.9304331320754007
-2.9329595453192465
-2.935724463865064
-2.9396692245543736
-2.9436091420740382
-2.9475442283018536
-2.9514744950719747
-2.955399954175128
-2.959320617358825
-2.9632364963275704
-2.9671476027430748
-2.9710539482244624
-2.9749555443484765
-2.978852402649687
-2.9827445346206947
-2.9866319517123334
-2.9905146653338743
-2.994392686853225
-2.9982660275971296
-3.002134698851368
-3.0059987118609532
-3.009858077830325
-3.013712807923549
-3.0175629132645065
-3.0214084049370897
-3.025249293985392
-3.029085591413899
-3.032917308187676
-3.0367444552325584
-3.040567043435338
-3.044385083643946
-3.048198586667642
-3.052007563277196
-3.055812024205069
-3.059611980145597
-3.06340744175517
-3.0671984196524114
-3.070984924418357
-3.074766966596633
-3.0785445566936276
-3.082317705178672
-3.086086422484212
-3.08985071900598
-3.093610605103167
-3.0973660910985976
-3.101117187278894
-3.1048639038946506
-3.1086062511605985
-3.1123442392557736
-3.1160778783236833
-3.119807178472471
-3.1235321497750803
-3.1272528022694193
-3.130969145958521
-3.134681190810707
-3.1383889467597452
-3.1420924237050114
-3.145791631511648
-3.149486580010719
-3.1531772789993706
-3.157045424197936
-3.1657145454312436
-3.1743737307068183
-3.1830230027744273
-3.1916623843057934
-3.2002918978949544
-3.208911566058613
-3.2175214112364934
-3.226121455791689
-3.234711722011012
-3.243292232105342
-3.251863008209965
-3.260424072384922
-3.268975446615347
-3.2775171528118054
-3.2860492128106316
-3.2945716483742635
-3.3030844811915756
-3.311587732878212
-3.320081424976912
-3.3285655789578406
-3.337040216218913
-3.345505358086119
-3.353961025813845
-3.362407240585192
-3.3708440235122974
-3.3792713956366502
-3.3876893779294037
-3.3960979912916933
-3.404497256554943
-3.412887194481179
-3.421267825763335
-3.4296391710255585
-3.4380012508235174
-3.446354085644701
-3.454697695908722
-3.463032101967616
-3.4713573241061377
-3.4796733825420603
-3.4879802974264678
-3.4962780888440474
-3.504566776813384
-3.5128463812872464
-3.5211169221528773
-3.52937841923228
-3.5376308922825026
-3.545874360995923
-3.554108845000529
-3.5623343638601987
-3.5705509370749824
-3.5787585840813763
-3.5869573242526
-3.595147176898871
-3.603328161267677
-3.611500296544048
-3.6196636018508257
-3.6278180962489324
-3.6359637987376376
-3.644100728254824
-3.65222890367725
-3.6603483438208166
-3.668459067440824
-3.6765610932322343
-3.6972983440729053
-3.7223229409606757
-3.747320787873428
-3.772291941938728
-3.7972364601013338
-3.822154399123972
-3.8470458155881184
-3.871910765894763
-3.89674930626518
-3.921561492741691
-3.9463473811884215
-3.971107027292056
-3.9958404865625905
-4.020547814334078
-4.045229065765371
-4.069884295840859
-4.094513559371209
-4.119116910994088
-4.143694405174898
-4.168246096207496
-4.192772038214913
-4.217272285150071
-4.241746890796496
-4.266195908769025
-4.29061939251451
-4.315017395312523
-4.339389970276044
-4.363737170352173
-4.388059048322797
-4.412355656805293
-4.436627048253205
-4.460873274956924
-4.485094389044367
-4.5092904424816425
-4.533461487073726
-4.557607574465125
-4.581728756140535
-4.605825083425507
-4.629896607487094
-4.653943379334511
-4.677965449819777
-4.701962869638364
-4.725935689329837
-4.749883959278495
-4.7738077297140045
-4.79770705071203
-4.821581972194866
-4.845432543932063
-4.869258815541047
-4.89306083648774
-4.916838656087177
-4.940592323504119
-4.9643218877536635
-4.988027397701847
-5.011708902066257
-5.035366449416623
-5.059000088175422
-5.082609866618469
-5.106195832875512
-5.129758034930815
-5.153296520623751
-5.176811337649379
-5.200302533559027
-5.223770155760866
-5.233742914499302
-5.212278901898531
