-0.2127232938528937
-0.21432998452953564
-0.21592791935526076
-0.21751719324514227
-0.2190978995792242
-0.220670130235444
-0.22223397562167807
-0.22378952470693708
-0.2253368650517382
-0.22687608283768013
-0.22840726289624533
-0.22993048873685612
-0.2314458425742026
-0.23295340535487133
-0.23445325678329038
-0.23594547534701613
-0.2374301383413783
-0.23890732189350558
-0.2403771009857481
-0.241839549478516
-0.2432947401325517
-0.24474274463065218
-0.24618363359885642
-0.24777084775779243
-0.24938252162457936
-0.25098639074365947
-0.2525825303419609
-0.25417101456400104
-0.25575191649255374
-0.2573253081688256
-0.2588912606121542
-0.2604498438392435
-0.2620011268829492
-0.2635451778106253
-0.26508206374204557
-0.2666118508669108
-0.268134604461954
-0.26965038890765397
-0.27115926770456744
-0.2726613034892924
-0.2741565580500696
-0.2756450923420343
-0.2771269665021264
-0.278602239863669
-0.28007097097062267
-0.2815332175915267
-0.2829890367331321
-0.2844384846537375
-0.28588161687623465
-0.28731848820086947
-0.2887491527177295
-0.290173663818961
-0.29159207421072564
-0.293078382334905
-0.29461244799037184
-0.2961400270891027
-0.29766117425498423
-0.29917594342480563
-0.30068438785973506
-0.3021865601565556
-0.3036825122586712
-0.3051722954668826
-0.3066559604499445
-0.30813355725490543
-0.30960513531723766
-0.31107074347076136
-0.312530429957368
-0.31398424243654927
-0.31543222799473336
-0.31687443315443586
-0.31831090388322947
-0.31974168560253396
-0.32116682319623513
-0.3225863610191324
-0.3240003429052229
-0.3254088121758225
-0.32681181164753037
-0.32820938364003827
-0.3296015699837909
-0.3309884120274978
-0.33236995064550234
-0.3337462262450103
-0.33511727877318115
-0.33648314772408505
-0.3378438721455294
-0.33919949064575716
-0.3405500414000195
-0.341895562157026
-0.3433291087202567
-0.34477418933715426
-0.3462139473611866
-0.3476484218573888
-0.3490776514622921
-0.35050167439016877
-0.3519205284391633
-0.35333425099731136
-0.3547428790484523
-0.3561464491780337
-0.35754499757881375
-0.35893856005646024
-0.3603271720350516
-0.36171086856247997
-0.36308968431575817
-0.36446365360623556
-0.3658328103847197
-0.36719718824651143
-0.36855682043635046
-0.36991173985327536
-0.37126197905540115
-0.3726075702646132
-0.37394854537118066
-0.3752849359382918
-0.37661677320651155
-0.3779440880981639
-0.37926691122163875
-0.3805852728756283
-0.3818992030532907
-0.3832087314463437
-0.3845138874490913
-0.3858147001623825
-0.3871111983975044
-0.3884034106800114
-0.3896913652534909
-0.39097509008326736
-0.3922546128600456
-0.39352996100349497
-0.39480116166577484
-0.39606824173500327
-0.39740522385837707
-0.39874014900421395
-0.4000707886680828
-0.40139717027714056
-0.40271932099608243
-0.40403726773048
-0.4053510371300666
-0.4066606555919706
-0.4079661492638978
-0.4092675440472639
-0.41056486560027833
-0.4118581393409787
-0.41314739045022014
-0.41443264387461615
-0.4157139243294352
-0.41699125630145284
-0.4182646640517594
-0.4195341716185244
-0.4207998028197201
-0.4220615812558023
-0.4233195303123506
-0.4245736731626697
-0.42582403277035047
-0.427070631891793
-0.42831349307869115
-0.42955263868048077
-0.43078809084675185
-0.43201987152962257
-0.43324800248608136
-0.43447250528029147
-0.4356934012858635
-0.43691071168809353
-0.4381244574861695
-0.439334659495344
-0.4405413383490769
-0.44174451450114494
-0.44294420822772357
-0.44414043962943617
-0.44533322863337516
-0.44652259499509356
-0.4477085583005685
-0.44889113796813607
-0.45007035325039946
-0.45124622323610947
-0.45241876685201876
-0.45361085487346897
-0.45489905508671535
-0.45618364182975035
-0.45746463531783355
-0.45874205559705855
-0.46001592254623497
-0.46128625587874594
-0.4625530751443767
-0.4638163997311212
-0.4650762488669619
-0.466332641621626
-0.4675855969083169
-0.4688351334854232
-0.4700812699582033
-0.47132402478044744
-0.4725634162561183
-0.47379946254096733
-0.4750321816441314
-0.47626159142970725
-0.47748770961830433
-0.4787105537885775
-0.4799301413787396
-0.4811464896880528
-0.4823596158783018
-0.4835695369752461
-0.4847762698700537
-0.4859798313207165
-0.48718023795344606
-0.4883775062640522
-0.4895716526193027
-0.4907626932582662
-0.4919506442936368
-0.493135521713042
-0.49431734138033406
-0.49549611903686436
-0.4966718703027405
-0.4978446106780699
-0.49901435554418433
-0.5001811201648511
-0.5013449196874681
-0.5025057691442436
-0.5036636834533614
-0.5048186774201308
-0.5059707657381228
-0.5071199629902916
-0.508266283650082
-0.5094097420825232
-0.5105503525453096
-0.5116881291898655
-0.5128230860624013
-0.5139552371049522
-0.5150845961564056
-0.516211176953517
-0.517432293316318
-0.5187100530696918
-0.519984692527524
-0.5212562268922507
-0.5225246712554771
-0.5237900405990508
-0.5250523497961236
-0.5263116136122006
-0.5275678467061771
-0.5288210636313609
-0.5300712788364861
-0.5313185066667107
-0.532562761364605
-0.5338040570711275
-0.5350424078265897
-0.5362778275716074
-0.537510330148044
-0.53873992929994
-0.5399666386744335
-0.5411904718226678
-0.5424114422006908
-0.5436295631703418
-0.5448448480001298
-0.5460573098660997
-0.5472669618526896
-0.5484738169535797
-0.5496778880725266
-0.550879188024194
-0.5520777295349699
-0.5532735252437752
-0.5544665877028636
-0.5556569293786131
-0.556844562652306
-0.5580294998209031
-0.5592117530978066
-0.5603913346136157
-0.5615682564168742
-0.5627425304748076
-0.5639141686740541
-0.5650831828213861
-0.5662495846444253
-0.5674133857923463
-0.5685745978365769
-0.5697332322714873
-0.5708893005150729
-0.5720428139096297
-0.5731937837224218
-0.5743422211463418
-0.575488137300564
-0.5766315432311901
-0.5777724499118884
-0.5789108682445252
-0.5800468090597907
-0.5811802831178162
-0.5823113011087867
-0.5834398736535451
-0.5845660113041907
-0.5856897245446719
-0.5868110237913706
-0.587929919393683
-0.5891183345219866
-0.5905036003192585
-0.5918859156013052
-0.5932652929101823
-0.5946417447081442
-0.5960152833783205
-0.5973859212253828
-0.5987536704762076
-0.6001185432805299
-0.6014805517115909
-0.6028397077667786
-0.604196023368263
-0.6055495103636217
-0.6069001805264628
-0.6082480455570377
-0.6095931170828507
-0.6109354066592595
-0.6122749257700723
-0.6136116858281354
-0.614945698175919
-0.6162769740860924
-0.617605524762097
-0.6189313613387112
-0.620254494882611
-0.6215749363929239
-0.6228926968017774
-0.6242077869748425
-0.6255202177118704
-0.626829999747226
-0.6281371437504131
-0.6294416603265971
-0.6307435600171212
-0.6320428533000162
-0.6333395505905083
-0.6346336622415191
-0.6359251985441612
-0.6372141697282296
-0.6385005859626887
-0.639784457356152
-0.6410657939573602
-0.6423446057556522
-0.6436209026814329
-0.6448946946066352
-0.6461659913451789
-0.6474348026534246
-0.6487011382306215
-0.6499650077193535
-0.65122642070598
-0.6524853867210707
-0.6537419152398394
-0.6549960156825706
-0.6562476974150439
-0.6574969697489533
-0.6587438419423233
-0.65998832319992
-0.6612304226736592
-0.6624701494630103
-0.6637075126153958
-0.664942521126588
-0.6661751839411012
-0.6674055099525801
-0.6686335080041854
-0.6698591868889745
-0.6710825553502798
-0.6723036220820829
-0.6735223957293852
-0.6747388848885745
-0.6759530981077903
-0.6771650438872824
-0.6783747306797695
-0.6798558051734891
-0.6813431071043877
-0.6828276522176483
-0.6843094507142712
-0.6857885127387415
-0.6872648483794451
-0.6887384676690829
-0.6902093805850786
-0.691677597049985
-0.6931431269318847
-0.6946059800447892
-0.696066166149032
-0.6975236949516602
-0.6989785761068211
-0.7004308192161466
-0.7018804338291328
-0.7033274294435169
-0.7047718155056506
-0.7062136014108702
-0.7076527965038633
-0.7090894100790323
-0.7105234513808533
-0.7119549296042359
-0.7133838538948736
-0.7148102333495968
-0.7162340770167189
-0.7176553938963817
-0.7190741929408958
-0.7204904830550796
-0.7219042730965947
-0.7233155718762774
-0.7247243881584692
-0.7261307306613427
-0.7275346080572257
-0.7289360289729224
-0.7303350019900295
-0.731731535645255
-0.7331256384307269
-0.7346535317632418
-0.7362856788713461
-0.7379149997482365
-0.7395415041648166
-0.7411652018414067
-0.7427861024480936
-0.7444042156050752
-0.7460195508830026
-0.7476321178033211
-0.7492419258386062
-0.750848984412897
-0.7524533029020286
-0.7540548906339586
-0.7556537568890938
-0.7572499109006123
-0.7588433618547836
-0.7604341188912859
-0.7620221911035202
-0.7636075875389224
-0.7651903171992732
-0.7667703890410038
-0.7683478119755006
-0.7699225948694064
-0.7714947465449199
-0.7730642757800918
-0.7746311913091191
-0.7761955018226365
-0.7777572159680062
-0.7793163423496038
-0.7808728895291035
-0.7824268660257603
-0.7839782803166883
-0.7855271408371406
-0.7870734559807823
-0.7886172340999642
-0.7901584835059942
-0.7916972124694047
-0.7932334292202194
-0.7947671419482175
-0.7962983588031952
-0.7978270878952262
-0.7994799823437989
-0.8013161088793805
-0.8031492667344278
-0.804979465493069
-0.806806714693095
-0.8086310238262574
-0.8104524023385643
-0.8122708596305735
-0.8140864050576849
-0.8158990479304271
-0.8177087975147459
-0.8195156630322877
-0.8213196536606812
-0.8231207785338172
-0.8249190467421265
-0.8267144673328548
-0.8285070493103363
-0.8302968016362634
-0.8320837332299573
-0.8338678529686332
-0.8356491696876659
-0.8374276921808512
-0.8392034292006683
-0.8409763894585357
-0.8427465816250698
-0.8445140143303381
-0.8462786961641127
-0.848040635676119
-0.8497998413762864
-0.8515563217349928
-0.8533100851833113
-0.8550611401132518
-0.8568094948780017
-0.8585551577921664
-0.8602981371320049
-0.8620384411356662
-0.8637760780034232
-0.8655110558979029
-0.8672433829443189
-0.8689730672306977
-0.8707001168081062
-0.8724245396908763
-0.8741463438568284
-0.8758655372474919
-0.8777065446991426
-0.8798259972999265
-0.881942250719499
-0.8840553146012247
-0.8861651985449318
-0.888271912107172
-0.8903754648014838
-0.8924758660986464
-0.8945731254269385
-0.89666725217239
-0.8987582556790361
-0.9008461452491658
-0.9029309301435711
-0.9050126195817931
-0.9070912227423663
-0.9091667487630631
-0.911239206741132
-0.9133086057335399
-0.9153749547572069
-0.9174382627892437
-0.9194985387671856
-0.9215557915892237
-0.9236100301144361
-0.9256612631630173
-0.9277094995165048
-0.9297547479180045
-0.9317970170724152
-0.9338363156466506
-0.9358726522698598
-0.9379060355336474
-0.9399364739922889
-0.9419639761629488
-0.9439885505258941
-0.9460102055247069
-0.9480289495664957
-0.9500447910221058
-0.9520577382263268
-0.9540677994780996
-0.9560749830407222
-0.9580792971420532
-0.9600807499747132
-0.9620793496962873
-0.9640751044295236
-0.9660680222625321
-0.9680581112489802
-0.9700453794082888
-0.9720298347258266
-0.9740368623932384
-0.9764834389587086
-0.9789265672062669
-0.9813662568426615
-0.9838025175337138
-0.9862353589045466
-0.9886647905398122
-0.9910908219839197
-0.9935134627412597
-0.995932722276428
-0.9983486100144463
-1.000761135340984
-1.003170307602576
-1.0055761361068407
-1.0079786301226947
-1.0103777988805684
-1.0127736515726176
-1.015166197352935
-1.0175554453377613
-1.019941404605692
-1.0223240841978853
-1.0247034931182677
-1.0270796403337363
-1.029452534774365
-1.0318221853336036
-1.0341886008684773
-1.0365517901997867
-1.038911762112305
-1.0412685253549727
-1.0436220886410938
-1.045972460648528
-1.0483196500198824
-1.050663665362704
-1.0530045152496668
-1.0553422082187611
-1.0576767527734814
-1.060008157383009
-1.0623364304823997
-1.0646615804727644
-1.0669836157214523
-1.0693025445622315
-1.0716183752954678
-1.0739311161883032
-1.0762407754748338
-1.0785473613562844
-1.0808508820011844
-1.08315134554554
-1.085448760093008
-1.087743133715067
-1.0900344744511858
-1.092322790308995
-1.09483760183366
-1.097662703336613
-1.100484090043429
-1.1033017717106353
-1.1061157580563732
-1.108926058760598
-1.111732683465281
-1.114535641774605
-1.1173349432551638
-1.1201305974361568
-1.1229226138095856
-1.1257110018304435
-1.1284957709169126
-1.1312769304505501
-1.1340544897764808
-1.1368284582035848
-1.1395988450046846
-1.1423656594167306
-1.145128910640986
-1.147888607843212
-1.1506447601538479
-1.1533973766681929
-1.1561464664465884
-1.1588920385145933
-1.161634101863165
-1.1643726654488347
-1.167107738193882
-1.169839328986511
-1.172567446681023
-1.1752921000979883
-1.178013298024418
-1.1807310492139331
-1.1834453623869345
-1.1861562462307702
-1.188863709399902
-1.1915677605160724
-1.1942684081684678
-1.1969656609138832
-1.1996595272768849
-1.202350015749971
-1.2050371347937336
-1.2077208928370178
-1.2104012982770798
-1.2130783594797454
-1.2157520847795655
-1.218422482479974
-1.2210895608534396
-1.223753328141622
-1.2264137925555227
-1.2290709622756397
-1.2317248454521148
-1.2343754502048865
-1.2370227846238375
-1.2396668567689437
-1.2424020659447403
-1.245596167817622
-1.24878634808469
-1.2519726163636873
-1.25515498223702
-1.2583334552519296
-1.2615080449206637
-1.264678760720648
-1.2678456120946555
-1.2710086084509753
-1.2741677591635803
-1.277323073572294
-1.2804745609829569
-1.283622230667589
-1.2867660918645556
-1.2899061537787297
-1.293042425581653
-1.2961749164116962
-1.2993036353742202
-1.3024285915417342
-1.3055497939540524
-1.3086672516184534
-1.311780973509835
-1.3148909685708672
-1.3179972457121492
-1.3210998138123617
-1.3241986817184184
-1.3272938582456184
-1.3303853521777953
-1.3334731722674686
-1.3365573272359912
-1.3396378257736963
-1.3427146765400473
-1.3457878881637801
-1.3488574692430517
-1.3519234283455819
-1.3549857740087985
-1.3580445147399791
-1.3610996590163926
-1.3641512152854416
-1.3671991919648012
-1.3702435974425589
-1.3732844400773523
-1.376321728198508
-1.3793554701061785
-1.3823856740714764
-1.3854123483366116
-1.3884355011150256
-1.3914551405915245
-1.394471274922412
-1.3974839122356228
-1.4004930606308525
-1.403498728179689
-1.406500922925742
-1.4094996528847727
-1.4124949260448223
-1.4154867503663382
-1.4184751337823036
-1.4214697149703153
-1.4247155839185222
-1.4279577316693541
-1.4311961667441622
-1.4344308976350626
-1.4376619328050697
-1.4408892806882283
-1.444112949689747
-1.4473329481861277
-1.4505492845252985
-1.4537619670267414
-1.4569710039816228
-1.4601764036529208
-1.4633781742755534
-1.4665763240565057
-1.469770861174955
-1.4729617937823982
-1.4761491300027738
-1.4793328779325887
-1.4825130456410405
-1.4856896411701392
-1.4888626725348302
-1.492032147723116
-1.4951980746961764
-1.498360461388488
-1.5015193157079436
-1.5046746455359716
-1.5078264587276529
-1.510974763111839
-1.5141195664912688
-1.5172608766426834
-1.5203987013169427
-1.523533048239139
-1.526663925108713
-1.5297913395995648
-1.5329152993601682
-1.5360358120136837
-1.5391528851580667
-1.5422665263661828
-1.5453767431859158
-1.5484835431402766
-1.5515869337275148
-1.554686922421226
-1.557783516670459
-1.5608767238998242
-1.5639665515096006
-1.5670530068758406
-1.5701360973504774
-1.5732158302614287
-1.5762922129127022
-1.5793652525844981
-1.5824349565333145
-1.5855013319920472
-1.588564386170096
-1.5916241262534627
-1.5946805594048536
-1.5977336927637806
-1.600783533446661
-1.6038300885469157
-1.6068733651350702
-1.609913370258852
-1.612950110943288
-1.6159835941908027
-1.6183891549904685
-1.62057922830691
-1.6227669598978725
-1.624952354765069
-1.6271354178942075
-1.6293161542550558
-1.6314945688015112
-1.6336706664716683
-1.6358444521878837
-1.6380159308568467
-1.640185107369642
-1.6423519866018184
-1.6445165734134528
-1.6466788726492168
-1.648838889138441
-1.6509966276951797
-1.653152093118276
-1.6553052901914251
-1.6574562236832382
-1.659604898347306
-1.6617513189222608
-1.6638954901318412
-1.6660374166849525
-1.6681771032757293
-1.6703145545835978
-1.6724497752733365
-1.674582769995137
-1.676713543384667
-1.6788421000631268
-1.680968444637313
-1.6830925816996767
-1.6852145158283827
-1.68733425158737
-1.6894517935264086
-1.6915671461811614
-1.6936803140732384
-1.6957913017102582
-1.697900113585903
-1.7000067541799782
-1.702111227958468
-1.7042135393735927
-1.7063136928638645
-1.708411692854146
-1.710507543755703
-1.7126012499662622
-1.7146928158700656
-1.716782245837927
-1.7188695442272843
-1.7209547153822562
-1.7230377636336955
-1.7251186932992442
-1.7271975086833844
-1.7292742140774953
-1.7313488137599031
-1.7334213119959363
-1.735491713037977
-1.7375600211255138
-1.739626240485193
-1.7416903753308723
-1.7437524298636697
-1.7458124082720174
-1.7478703147317107
-1.7499261534059607
-1.7519799284454425
-1.7479350070967392
-1.729671517962361
