-0.034231892527187294
-0.036387035373611765
-0.038530416885636916
-0.040662164647517714
-0.04278240417917849
-0.044891258980502675
-0.04698885057444354
-0.04907529854898905
-0.051150720598020616
-0.05321523256109795
-0.0552689484622055
-0.05731198054749312
-0.05934443932203867
-0.06136643358566802
-0.06337807046785698
-0.06537945546174574
-0.06737069245729144
-0.06935188377358562
-0.07132313019036156
-0.07328453097871536
-0.07523618393106521
-0.0771781853903696
-0.0791106302786283
-0.08124416688537253
-0.08341147205927414
-0.08556824825227652
-0.0877145971083074
-0.08985061880727072
-0.09197641209302244
-0.09409207430067953
-0.09619770138328299
-0.09829338793783432
-0.10037922723072056
-0.10245531122254715
-0.10452173059239381
-0.10657857476151
-0.10862593191646593
-0.11066388903177193
-0.11269253189198403
-0.11471194511330685
-0.11672221216470915
-0.11872341538856383
-0.12071563602082641
-0.12269895421076461
-0.12467344904024821
-0.12663919854261477
-0.12859627972111926
-0.1305447685669801
-0.13248474007703237
-0.13441626827099676
-0.136339426208376
-0.13825428600498785
-0.14016091884914286
-0.14218314281081457
-0.14428721977576922
-0.14638235259932025
-0.14846861679694748
-0.15054608693262725
-0.1526148366347427
-0.15467493861166579
-0.15672646466701395
-0.15876948571459304
-0.1608040717930327
-0.16283029208012298
-0.16484821490685686
-0.1668579077711901
-0.16885943735152004
-0.17085286951989628
-0.17283826935496285
-0.17481570115464382
-0.1767852284485768
-0.17874691401029852
-0.1807008198691907
-0.18264700732219108
-0.18458553694527424
-0.1865164686047101
-0.18843986146810107
-0.1903557740152077
-0.1922642640485647
-0.19416538870389252
-0.196059204460311
-0.19794576715035636
-0.19982513196981
-0.20169735348733928
-0.20356248565395868
-0.20542058181231115
-0.20727169470577786
-0.2091158764874158
-0.21107226949959185
-0.21304291516506824
-0.21500623355947188
-0.21696227870875553
-0.2189111040444929
-0.2208527624125601
-0.222787306081657
-0.22471478675167642
-0.2266352555619201
-0.2285487630991686
-0.23045535940560613
-0.23235509398660273
-0.23424801581835997
-0.2361341733554196
-0.23801361453804004
-0.2398863867994432
-0.24175253707293323
-0.2436121117988929
-0.24546515693165558
-0.2473117179462589
-0.2491518398450828
-0.25098556716437165
-0.25281294398064413
-0.2546340139169943
-0.25644882014928533
-0.25825740541223635
-0.26005981200540784
-0.2618560817990849
-0.2636462562400623
-0.26543037635733036
-0.2672084827676694
-0.26898061568114734
-0.2707468149065281
-0.27250711985658943
-0.27426156955335385
-0.2760102026332329
-0.27775305735208683
-0.2794901715902027
-0.2812215828571901
-0.2829473282967985
-0.2847748032174547
-0.2865995423822237
-0.28841831038005533
-0.2902311457801421
-0.2920380867804231
-0.29383917121232545
-0.2956344365454312
-0.29742391989206973
-0.2992076580118374
-0.3009856873160462
-0.3027580438721034
-0.3045247634078207
-0.30628588131565804
-0.30804143265690065
-0.3097914521657709
-0.31153597425347795
-0.3132750330122027
-0.3150086622190241
-0.31673689533978355
-0.3184597655328909
-0.32017730565307234
-0.321889548255062
-0.32359652559723656
-0.32529826964519576
-0.32699481207528985
-0.3286861842780915
-0.3303724173618196
-0.332053542155708
-0.3337295892133278
-0.3354005888158575
-0.33706657097530673
-0.33872756543769156
-0.34038360168616366
-0.34203470894409327
-0.34368091617810703
-0.34532225210108214
-0.3469587451750968
-0.3485904236143374
-0.35021731538796463
-0.3518394482229377
-0.3534568496067986
-0.35506954679041497
-0.3566775667906864
-0.3582809363932103
-0.35987968215491006
-0.3614798763874445
-0.36310174536452366
-0.3647188900914753
-0.36633133747516117
-0.3679391141947891
-0.3695422467044647
-0.3711407612357088
-0.3727346837999388
-0.37432404019091686
-0.37590885598716284
-0.37748915655433474
-0.3790649670475766
-0.38063631241383344
-0.3822032173941351
-0.3837657065258486
-0.3853238041449002
-0.38687753438796657
-0.38842692119463756
-0.3899719883095483
-0.3915127592844836
-0.39304925748045394
-0.39458150606974296
-0.3961095280379289
-0.39763334618587765
-0.3991529831317105
-0.40066846131274514
-0.4021798029874111
-0.40368703023714053
-0.40519016496823246
-0.4066892289136955
-0.40818424363506317
-0.40967523052418797
-0.41116221080501075
-0.4126452055353079
-0.4141242356084158
-0.41559932175493214
-0.41707048454439627
-0.4185377443869483
-0.4200011215349655
-0.4214606360846792
-0.42291630797776997
-0.42436815700294367
-0.4258162027974862
-0.4272604648487999
-0.4287009624959195
-0.4301377149310095
-0.4315707412008424
-0.43300006020825965
-0.4344256907136117
-0.4358476513361832
-0.4372659605555984
-0.4386806367132098
-0.44009169801346953
-0.4414587064028713
-0.44279733174195474
-0.44413242168378575
-0.44546399409428694
-0.4467920667063588
-0.44811665712118726
-0.4494377828095357
-0.4507554611130201
-0.45206970924537027
-0.4533805442936747
-0.4546879832196108
-0.45599204286066003
-0.4572927399313089
-0.45859009102423487
-0.4598841126114785
-0.4611748210456016
-0.46246223256083124
-0.46374636327419083
-0.46502722918661654
-0.46630484618406226
-0.4675792300385896
-0.46885039640944676
-0.47011836084413305
-0.47138313877945304
-0.4726447455425558
-0.4739031963519647
-0.4751585063185925
-0.4764106904467472
-0.47765976363512425
-0.47890574067778846
-0.4801486362651438
-0.48138846498489335
-0.48262524132298595
-0.4838589796645545
-0.4850896942948415
-0.4863173994001155
-0.4875421090685762
-0.48876383729125017
-0.4899825979628743
-0.4911984048827725
-0.49241127175571997
-0.4936212121927987
-0.49482823971224305
-0.4960323677402759
-0.49723360961193613
-0.4984319785718956
-0.49962748777526844
-0.5008201502884098
-0.5020099790897072
-0.5031969870703626
-0.5043811870351649
-0.5055625917032555
-0.5067412137088844
-0.5079170656021585
-0.5090901598497817
-0.5102605088357858
-0.5114281248622554
-0.5125930201500436
-0.5137552068394798
-0.514914696991071
-0.5160760650104328
-0.5172472184530474
-0.5184153879466573
-0.5195805872425778
-0.5207428300011367
-0.5219021297924581
-0.5230585000972406
-0.5242119543075259
-0.5253625057274596
-0.5265101675740431
-0.5276549529778798
-0.5287968749839104
-0.5299359465521428
-0.5310721805583736
-0.5322055897949014
-0.5333361869712334
-0.5344639847147846
-0.5355889955715695
-0.5367112320068852
-0.5378307064059914
-0.5389474310747789
-0.5400614182404331
-0.5411726800520912
-0.5422812285814914
-0.543387075823617
-0.5444902336973318
-0.545590714046011
-0.5466885286381636
-0.5477836891680515
-0.5488762072562982
-0.5499660944504953
-0.5510533622258005
-0.5521380219855294
-0.5532200850617431
-0.5542995627158288
-0.5553764661390734
-0.5564508064532335
-0.5575225947110988
-0.5585918418970492
-0.5596585589276074
-0.5607227566519851
-0.5617844458526243
-0.5628436372457334
-0.5639003414818173
-0.5649545691462025
-0.5660063307595576
-0.5670556367784085
-0.5681024975956472
-0.5691469235410371
-0.5701889248817142
-0.5712285118226798
-0.5722656945072925
-0.5733004830177533
-0.5743328873755855
-0.5753629175421118
-0.576390583418925
-0.5774158948483551
-0.5784388616139317
-0.5794594934408421
-0.5804777999963844
-0.5814937908904166
-0.5825074756758029
-0.5835188638488517
-0.584527964849754
-0.5855347880630156
-0.5865393428178842
-0.5875416383887739
-0.5885416839956862
-0.589539488804624
-0.590535061928006
-0.5915867835297735
-0.5926376424350748
-0.5936857246886953
-0.5947310423194089
-0.5957736072855306
-0.5968134314754386
-0.5978505267080915
-0.5988849047335404
-0.5999165772334367
-0.6009455558215361
-0.6019718520441961
-0.6029954773808717
-0.6040164432446034
-0.6050347609825047
-0.6060504418762418
-0.6070634971425112
-0.6080739379335113
-0.6090817753374124
-0.6100870203788195
-0.6110896840192329
-0.6120897771575053
-0.6130873106302921
-0.614082295212501
-0.6150747416177352
-0.6160646604987347
-0.6170520624478111
-0.6180369579972822
-0.6190193576198991
-0.6199992717292725
-0.6209767106802937
-0.6219516847695515
-0.6229242042357483
-0.6238942792601084
-0.6248619199667866
-0.6258271364232713
-0.6267899386407837
-0.6277503365746757
-0.6287083401248221
-0.6296817107660669
-0.6306661618930556
-0.6316476242984675
-0.6326261111912902
-0.6336016357082425
-0.634574210914245
-0.6355438498028857
-0.6365105652968818
-0.6374743702485396
-0.6384352774402097
-0.6393932995847378
-0.640348449325915
-0.6413007392389206
-0.6422501818307661
-0.6431967895407312
-0.6441405747408002
-0.645081549736093
-0.6460197267652932
-0.646955118001074
-0.6478877355505189
-0.6488175914555415
-0.6497446976933005
-0.6506690661766122
-0.6515907087543595
-0.6525096372118985
-0.6534258632714616
-0.6543393985925577
-0.6552502547723691
-0.656158443346146
-0.6570639757875982
-0.6579668635092824
-0.6588671178629885
-0.659764750140122
-0.6606597715720841
-0.661552193330648
-0.662442026528334
-0.6633292822187797
-0.6642139713971109
-0.6650961050003047
-0.6659756939075553
-0.6668527489406334
-0.6677287939601525
-0.6686038489862083
-0.6694754099086239
-0.6703434933637925
-0.6712081159049406
-0.6720692940025262
-0.6729270440446365
-0.673781382337384
-0.6746323251052997
-0.675479888491726
-0.6763240885592076
-0.6771649412898799
-0.6780024625858567
-0.6788366682696162
-0.6796675740843844
-0.6804951956945184
-0.6813195486858864
-0.6821406485662478
-0.68295851076563
-0.6837731506367052
-0.6845845834551639
-0.6853928244200891
-0.6861978886543261
-0.6869997912048532
-0.6877985470431492
-0.6885941710655608
-0.6893866780936668
-0.6901760828746417
-0.6909624000816184
-0.6917456443140471
-0.6925258300980555
-0.6933029718868062
-0.6940770840608514
-0.6948481809284882
-0.6956162767261106
-0.6963813856185618
-0.697143521699483
-0.6979026989916626
-0.6986589314473822
-0.699412232948763
-0.7001626173081085
-0.7009100982682475
-0.7016546895028755
-0.7023964046168932
-0.7031138386961918
-0.7037789687062925
-0.7044397333954145
-0.7050961569635753
-0.7057482635000208
-0.7063960769833943
-0.7070396212819104
-0.7076789201535321
-0.7083139972461537
-0.7089448760977864
-0.7095715801367494
-0.7101941326818637
-0.7108125569426514
-0.7114268760195387
-0.7120371129040605
-0.7126432904790738
-0.7132454315189697
-0.7138435586898922
-0.7144376945499602
-0.7150278615494924
-0.7156140820312372
-0.7161963782306043
-0.7167747722759018
-0.7173492861885742
-0.7179199418834475
-0.7184867611689735
-0.7190497657474798
-0.7196089772154234
-0.7201644170636451
-0.72071610667763
-0.7212640673377684
-0.7218083202196213
-0.7223488863941879
-0.7228857868281773
-0.7234190423842818
-0.7239486738214528
-0.7244747017951808
-0.7249971468577766
-0.7255160294586567
-0.726031369944629
-0.7265431885601842
-0.7270515054477856
-0.7275563406481655
-0.7280577141006211
-0.7285556456433138
-0.7290501550135703
-0.7295412618481868
-0.7300178733920729
-0.7302960520310406
-0.7305685851231354
-0.7308355128682618
-0.7310968752752324
-0.7313527121612632
-0.731603063151499
-0.7318479676785653
-0.7320874649821466
-0.7323215941085932
-0.7325503939105527
-0.7327739030466285
-0.732992159981064
-0.7332052029834517
-0.7334130701284682
-0.7336157992956334
-0.7338134281690937
-0.7340059942374307
-0.7341935347934924
-0.734376086934248
-0.734553687560667
-0.7347263733776184
-0.7348941808937958
-0.7350571464216615
-0.7352153060774141
-0.7353686957809782
-0.7355173512560117
-0.7356613080299383
-0.7358006014339974
-0.735935266603316
-0.7360653384769978
-0.7361908517982356
-0.7363118411144387
-0.7364283407773823
-0.7365403849433736
-0.7366480075734364
-0.7367512424335145
-0.7368501230946909
-0.736944682933426
-0.7370349551318107
-0.7371209726778388
-0.7372027683656925
-0.7372803747960467
-0.7373538243763867
-0.7374231493213428
-0.7374883816530391
-0.7375495532014573
-0.7376066956048158
-0.7376598403099603
-0.7377090185727719
-0.7377542614585859
-0.7376161235293739
-0.7372265778639147
-0.7368302113546288
-0.7364270926209604
-0.7360172898375362
-0.7356008707331412
-0.7351779025897973
-0.7347484522419402
-0.7343125860756942
-0.7338703700282435
-0.733421869587297
-0.732967149790646
-0.7325062752258116
-0.7320393100297812
-0.731566317888833
-0.7310873620384427
-0.7306025052632776
-0.730111809897269
-0.7296153378237652
-0.7291131504757642
-0.7286053088362217
-0.7280918734384327
-0.7275729043664884
-0.7270484612558026
-0.7265186032937085
-0.7259833892201236
-0.7254428773282805
-0.7248971254655228
-0.7243461910341639
-0.7237901309924073
-0.7232290018553275
-0.7226628596959078
-0.7220917601461373
-0.7215157583981604
-0.7209349092054823
-0.7203492668842262
-0.7197588853144407
-0.7191638179414578
-0.7185641177772979
-0.7179598374021215
-0.717351028965727
-0.7167377441890906
-0.7161200343659502
-0.7154979503644302
-0.7148715426287047
-0.7142408611807007
-0.7136059556218383
-0.7129668751348062
-0.7123236684853719
-0.7116763840242263
-0.7110250696888598
-0.7103697730054698
-0.7097105410908979
-0.7090474206545962
-0.7082447782929178
-0.7067715596499515
-0.7052913569519589
-0.7038042790215733
-0.7023104335585637
-0.7008099271438705
-0.6993028652438622
-0.6977893522148066
-0.6962694913075462
-0.6947433846723724
-0.6932111333640895
-0.6916728373472598
-0.690128595501626
-0.6885785056276984
-0.6870226644525056
-0.6854611676354961
-0.6838941097745889
-0.6823215844123609
-0.6807436840423722
-0.6791605001156135
-0.6775721230470781
-0.6759786422224457
-0.6743801460048764
-0.672776721741907
-0.6711684557724431
-0.6695554334338447
-0.6679377390690958
-0.6663154560340551
-0.6646886667047829
-0.6630574524849376
-0.6614218938132383
-0.6597820701709868
-0.6581380600896474
-0.6564899411584767
-0.6548377900322022
-0.6531816824387414
-0.6515216931869622
-0.6498578961744755
-0.6481903643954608
-0.6465191699485169
-0.6448443840445368
-0.6431660770146026
-0.6414843183178954
-0.6397991765496198
-0.638110719448936
-0.6364190139069004
-0.6347241259744077
-0.6330261208701368
-0.6313250629884891
-0.6296210159075277
-0.6279140423969042
-0.6262042044257785
-0.6244915631707236
-0.6227761790236174
-0.6210581115995151
-0.6193374197445041
-0.6176141615435359
-0.6158883943282347
-0.6140965630296892
-0.610617729393542
-0.6071343484453513
-0.6036465627237866
-0.6001545124044172
-0.5966583353289573
-0.5931581670345022
-0.5896541407827407
-0.5861463875891233
-0.5826350362519734
-0.579120213381526
-0.5756020434288783
-0.5720806487148399
-0.5685561494586695
-0.5650286638066846
-0.5614983078607348
-0.557965195706526
-0.5544294394417846
-0.5508911492042545
-0.5473504331995152
-0.543807397728613
-0.5402621472154977
-0.5367147842342574
-0.5331654095361413
-0.5296141220763693
-0.5260610190407161
-0.5225061958718694
-0.5189497462955528
-0.5153917623464096
-0.5118323343936456
-0.5082715511664226
-0.5047094997790008
-0.501146265755628
-0.49758193305516885
-0.4940165840954753
-0.49045029977749366
-0.4868831595091054
-0.48331524122870173
-0.4797466214284891
-0.47617737517752434
-0.4726075761444785
-0.46903729662012766
-0.4654666075395731
-0.4618955785041847
-0.45832427780327367
-0.45475277243548967
-0.4511811281299449
-0.44760940936706456
-0.4440376793991656
-0.440466000270761
-0.4368944328385948
-0.43332303679140516
-0.42975187066941806
-0.4261809918835735
-0.4226104567344829
-0.419040320431123
-0.4154706371092634
-0.41190145984963356
-0.4083328406958271
-0.40476483067194835
-0.4011974798000011
-0.39763083711702224
-0.39406495069196207
-0.38150498881598477
-0.36587387961132967
-0.35023920318356727
-0.3346017906329637
-0.31896243779738603
-0.30332190659158276
-0.28768092630594616
-0.2720401948649974
-0.25640038004592525
-0.2407621206576306
-0.22512602768080273
-0.2094926853696299
-0.19386265231581973
-0.17823646247564662
-0.16261462616080308
-0.14699763099385868
-0.131385942829166
-0.11578000664007876
-0.10018024737336012
-0.08458707077167589
-0.06900086416507485
-0.05342199723236109
-0.037850822733263186
-0.022287677212306085
-0.006732881675275745
0.008813257760829555
0.02435044924348539
0.039878414585113514
0.055396888687460885
0.07090561898908924
0.08640436493513182
0.10189289746852778
0.11737099854195583
0.13283846064970256
0.14829508637872707
0.16374068797820113
0.1791750869468238
0.19459811363723123
0.21000960687684206
0.22540941360450026
0.24079738852229537
0.2561733937619641
0.27153729856529274
0.28688897897796156
0.3022283175562948
0.3175552030863895
0.3328695303151271
0.3481711996925809
0.3634601171253529
0.3787361937403921
0.39399934565885997
0.4092494937796311
0.424486563572024
0.4397104848773809
0.4549211917191269
0.4701186221209496
0.4853027179327636
0.5004734246641261
0.5156306913247949
0.5307744702721217
0.5459047170649951
0.5610213903240517
0.5761244515978919
0.5912138652350429
0.5197966692135543
0.2470604747329326
