-2.8447983597083395
1.6993538252023714
1.5715557330058358
1.485759316055533
1.4190082423052792
1.3633127260288296
1.3144089911783574
1.270488107373549
1.2302290907990754
1.1929432843251013
1.158209031243358
1.1254364101884602
1.0941616327876875
1.0648281890154812
1.03625446049767
1.0093299555052566
0.9829596427782887
0.9581628978884803
0.933390171581727
0.9099571826504873
0.8870467412748864
0.8645951389514609
0.8431881830359301
0.8219539434255476
0.8011416686518427
0.7811791154227904
0.7616643937461425
0.7421040614402598
0.7232551736811353
0.7050677885929271
0.6869674622861875
0.6689139041454556
0.6514335726838945
0.6344911837924566
0.6179453049216772
0.6010547501843367
0.5846400495537156
0.5686751237985489
0.5531359805417545
0.5379189445602643
0.5223244015382916
0.5071149485775465
0.492272024359317
0.47777837802645384
0.4636179486533109
0.4495475269284681
0.4353314452800207
0.421421109637491
0.40780364502739214
0.39446697298286953
0.3813997471681122
0.3685912953779009
0.35559064707833293
0.34266258535301786
0.32997618384270533
0.31752257352216806
0.3052933648262881
0.29328061370138203
0.28147679060905106
0.26981884438272796
0.2579328458916855
0.24624331920386772
0.23474387456303242
0.22342842894806125
0.21229118674899541
0.20132662194124773
0.19052946162072298
0.17989467077704516
0.16926215122067076
0.15854545759885763
0.1479829663649672
0.13757030275998933
0.12730327559346277
0.11717786711472825
0.10719022357327929
0.09733664641270566
0.08761358404787256
0.07801762417958549
0.06843603699759984
0.05879547764463035
0.04927618640592349
0.039875150291401054
0.030589467224264325
0.02141634066304507
0.012353074545709254
0.0033970685329513667
-0.005454186470325702
-0.014203112534632512
-0.022852048684385944
-0.031403254651605025
-0.04001900292687696
-0.04856231079124232
-0.05701224730274433
-0.06537083136106195
-0.07364001708583325
-0.08182169655880057
-0.08991770242237743
-0.09792981034356411
-0.1058597413515108
-0.11370916405640523
-0.12147969675686296
-0.12917290944245766
-0.13679032569760777
-0.1444067518315056
-0.15198541663088383
-0.15949155721059885
-0.16692654846854116
-0.17429172657192749
-0.18158839039849808
-0.18881780291129083
-0.19598119247064197
-0.20307975408681575
-0.2101146506164599
-0.2170870139058839
-0.22399794588397076
-0.2308485196073602
-0.2376397802603861
-0.24437274611209467
-0.2510916241310848
-0.25779510667050365
-0.26444249246471835
-0.2710347125961979
-0.2775726751571941
-0.2840572660004658
-0.2904893494596047
-0.2968697690404343
-0.3031993480848601
-0.30947889040848114
-0.3157091809131962
-0.32189098617597206
-0.32802505501487833
-0.33411211903343546
-0.3401528931442641
-0.3461480760729727
-0.3520983508431749
-0.3580076498780832
-0.36390144651430345
